Longitude,Latitude,Altitude
57.816512399043454,39.07774916133761,3.7
57.782653321688976,39.04388624371519,3.7
58.59423751318478,40.46457933286744,3.7
58.59423751318478,40.46457933286744,3.7
58.78750199348707,40.679039648204565,3.7
58.82088111045003,40.71223791626262,3.7
58.85418828919553,40.745353066209525,3.7
57.19475314773907,38.81459001974203,3.7
57.19475314773907,38.81459001974203,3.7
57.19475314773907,38.81459001974203,3.7
59.12647544409357,41.35244565134747,3.7
59.19141351409563,41.41672300603635,3.7
59.18238604078056,41.40770653272941,3.7
59.39304907498147,42.40631740322381,3.7
59.39304907498147,42.40631740322381,3.7
59.41214179879597,42.42516267129727,3.7
59.15112829230622,41.5967031035212,3.7
59.03418678711213,41.4807896876638,3.7
58.81983945602079,40.90539524777413,3.7
58.72256325264028,40.808845258805434,3.7
58.205116284869945,40.67439139936336,3.7
58.20716846480079,40.68150201138565,3.7
58.13556364097018,40.61699022511627,3.7
57.752291369126276,39.97496180510687,3.7
57.516055478210085,39.77459867087415,3.7
57.542054720136356,39.793873845345516,3.7
59.00859423722676,40.9825614862388,3.7
59.15986326584407,41.09408746787744,3.7
59.971023510334845,40.940824081471824,3.7
60.11834435191394,41.050154758913024,3.7
61.227375782121385,40.72921499313968,3.7
61.41842845627432,40.87274542871734,3.7
61.21708637624091,40.67781170129897,3.7
61.14334040582563,39.62577334069275,3.7
61.14334040582563,39.62577334069275,3.7
61.16835179422482,39.64992313251636,3.7
62.59824385764789,40.74973621420894,3.7
62.59824385764789,40.74973621420894,3.7
62.59824385764789,40.74973621420894,3.7
62.59559753492059,41.297796615138225,3.7
62.61979767894889,41.321177009984154,3.7
62.643837931564114,41.34445460308483,3.7
61.43564526199642,40.82040154467526,3.7
61.37338247042386,40.76086590566758,3.7
61.10025725165487,40.55584713686443,3.7
61.455063431898,40.78213162851642,3.7
61.405420523381615,40.744840755282695,3.7
61.079475546268625,40.50032632739159,3.7
60.486319314881925,40.56730977666965,3.7
60.61261619522786,40.66168943656139,3.7
60.73817828929179,40.755537139843106,3.7
58.53430002667362,38.46678296684611,3.7
60.73412944881091,39.69190855897098,3.7
60.75506983029105,39.707489701568925,3.7
61.89476121268724,41.270232375090714,3.7
61.89476121268724,41.270232375090714,3.7
61.72899034883235,41.1480739264649,3.7
60.98703872744661,40.584790619636074,3.7
61.029135568988316,40.61571809703127,3.7
61.029135568988316,40.61571809703127,3.7
60.06093524865932,39.243667462424206,3.7
60.08195615338589,39.259153858432065,3.7
60.33574958086447,38.63640101708267,3.7
60.33574958086447,38.63640101708267,3.7
60.35673411582364,38.651993360157235,3.7
60.4632021172337,38.58204721316744,3.7
60.56843648787087,38.66038815276856,3.7
59.48513652381723,38.01067704537017,3.7
59.5482052240719,38.05743353023425,3.7
59.48543321049,37.99665894754285,3.7
57.296581693618045,36.23570841337808,3.7
57.253919119865905,36.19700433776125,3.7
