Longitude,Latitude,Altitude
1.2338633368013805,-1.5238980762289922,0.0
1.232230047888021,-1.5270422244934598,0.0
1.1873627545322893,-1.5661205145078363,0.0
1.1912416022279522,-1.5583409841687919,0.0
1.169732207350608,-1.577132953955523,0.0
1.1653833756590277,-1.5845358878299745,0.0
1.1557546368746339,-1.5994349285343181,0.0
1.1676559461986504,-1.5792690567619874,0.0
1.1779827051685006,-1.5630629446450468,0.0
1.1801483460581181,-1.5510832930916403,0.0
1.526750469281021,-1.168174388525354,0.0
1.5292136608616378,-1.165569350683158,0.0
1.5381724299808075,-1.1513986354417407,0.0
1.5407275654895554,-1.1464572538152147,0.0
1.5372583491039795,-1.1498067894654944,0.0
1.5355198953584595,-1.1513412101769653,0.0
1.538786678354522,-1.1466588311598447,0.0
1.3972764807595672,-1.247168930229935,0.0
1.4000202751746695,-1.2431249313361403,0.0
1.365788708581717,-1.2428546988442488,0.0
1.2903985741505402,-1.437680206200662,0.0
1.2907751498642845,-1.4470328551421667,0.0
1.283058304882208,-1.4595778144947562,0.0
1.2703990664208535,-1.4742163285445928,0.0
1.2708076657697394,-1.474724524268469,0.0
1.2693356363782762,-1.4774688955381066,0.0
1.274041957491161,-1.4717420404924144,0.0
1.2668743490611467,-1.483590308379125,0.0
1.2648472260811232,-1.4889944321917328,0.0
1.2688655588431068,-1.4825193461135713,0.0
1.240709528841974,-1.566043221308637,0.0
1.2281170292492911,-1.5763722699823337,0.0
1.2657041534337132,-1.5341550744968464,0.0
1.2535697377333026,-1.5556847028405898,0.0
1.2638101359524994,-1.5391580169708436,0.0
1.2603369632223247,-1.545006286262254,0.0
1.2505130854489224,-1.5610145555641057,0.0
1.2309978415128193,-1.5891940955938264,0.0
1.2283197608777408,-1.594443654164832,0.0
1.1781223900907585,-1.6367789294419104,0.0
1.3790651514280141,-1.4131527035997713,0.0
1.3823534725212692,-1.407634215560191,0.0
1.224438236604371,-1.5611024867957186,0.0
1.2462678152725934,-1.5474887690450017,0.0
1.238946575934698,-1.559645661846343,0.0
1.251231807607434,-1.5388172682596217,0.0
1.2251463875734117,-1.5761180345251986,0.0
1.227455150095364,-1.573863958628743,0.0
1.2205320751943671,-1.5832910461469438,0.0
1.2160202318263456,-1.591178018764223,0.0
1.3269749172131824,-1.5261344338465543,0.0
1.2012066272204338,-1.6518793355928711,0.0
