Longitude,Latitude,Altitude
8.5268766223527,23.88431703244348,18.336556760692694
8.515736401859678,23.88101969540785,18.34765217010931
8.532187593110987,23.886721408097383,18.3611747120343
8.532537051687276,23.8792503989655,18.342400164609785
8.538648720910695,23.87936206374003,18.33088635148979
8.528253478580726,23.878316205165607,18.320280797518123
8.506952113301402,23.87707423120073,18.33211356062897
8.502453858998413,23.884618258516014,18.311550765511495
8.50429288184036,23.873135574018008,18.317409087971427
8.505984362330013,23.87405136782246,18.32802912969039
8.504477582311182,23.881358435050718,18.328604160005153
8.505266148882068,23.868074718973435,18.333994707959537
8.49847643282679,23.87769559790686,18.331885429499494
8.499269116430549,23.871267505646166,18.33370454452689
8.501436137295146,23.865402525236846,18.342243232349194
8.5001687781847,23.885735769573245,18.33052178433801
8.499568302496488,23.88058005403447,18.321451872513933
8.500100063037038,23.88038862859497,18.336234169034416
8.538881100617763,23.86650573871424,18.358965878341785
8.526066263184614,23.87852247727231,18.344263962021735
8.537372835419566,23.858859100618105,18.363375183808458
8.54040006737644,23.862750096071135,18.3668345850085
8.540068816179337,23.868737997376748,18.357968761844507
8.535138506550979,23.872468752023778,18.356862237650844
8.508329984123097,23.864625191920265,18.314552674144732
8.508300204922305,23.874747197851697,18.320875688900088
8.507653114529276,23.857912875261103,18.322059273966598
8.507579057659962,23.84744009791812,18.32386560798054
8.506031454658498,23.865511308470563,18.312916710606192
8.508851639882435,23.860661153022924,18.312800975059957
8.49965442092271,23.868885717292567,18.3303702932364
8.502853936391839,23.864808613896816,18.345179292573526
8.500378557552164,23.856626989062814,18.333869092854687
8.501567478003603,23.8632989571262,18.324534641525826
8.500957030604793,23.85432413850466,18.346278178034304
8.504332289451003,23.85597420726468,18.344053492174115
8.532387249717994,23.845624789945404,18.347383499705803
8.528030054584537,23.846314624734795,18.34759519734994
8.518379554134484,23.838820525923612,18.338724360667236
8.535592395134673,23.84840671350098,18.3448172486637
8.533278485119013,23.83830522261751,18.36813432237183
8.527081754459083,23.843082815617148,18.358223342618253
8.50846328518158,23.863921505889568,18.318272170963354
8.504507837159965,23.850340061125554,18.34387626916069
8.503420788503337,23.84584229144447,18.338775863595217
8.503454198929155,23.845174191204546,18.33522450895821
8.507312331040232,23.8349724800136,18.34398240839352
8.507245658620445,23.833833346177258,18.33695222596447
8.502850270263629,23.845610090786195,18.35350308607041
8.502134520174668,23.835012518359658,18.34571908306244
8.498854954681736,23.844559155525992,18.346300312071005
8.500686828214016,23.849931874914603,18.342294704548156
8.502392817801622,23.83730444455758,18.34624805740983
8.500376834523115,23.84716379785682,18.33924325347339
8.534737777803704,23.810909254079064,18.34789265143
8.522732523216412,23.831531749704205,18.375234716322982
8.5239463041623,23.828817102625695,18.387076914004428
8.526239137396821,23.830675814601307,18.367967144041838
