Longitude,Latitude,Altitude
1.9961637337215143,1.2093912947607093,0.0
1.990883658567597,1.2026623724097438,0.0
1.9558140791416645,1.1667997724109347,0.0
1.9570582750229866,1.1698147060114046,0.0
1.9465325148797594,1.1596726225401073,0.0
1.9472526095645484,1.1590836324989997,0.0
1.9200701048920072,1.1242262841419024,0.0
1.9261290443900767,1.1341548879619938,0.0
1.9298677379189493,1.140398135781472,0.0
1.8968458085027697,1.1022993884587953,0.0
2.1153026780493636,1.3616759176323807,0.0
2.1020978276662725,1.3445776981969941,0.0
2.121372798879765,1.3700994202565724,0.0
2.114613221140395,1.362740147013467,0.0
2.0868567591117273,1.3290454151188438,0.0
2.0432657759014803,1.2753758727951274,0.0
2.070211337257012,1.3092666084270295,0.0
1.8521850390306454,1.0638508791633343,0.0
1.8479721903435753,1.0593142953895227,0.0
1.6953885370642283,0.8960913026646384,0.0
1.8803372591175644,1.0769269796587955,0.0
1.8700272470554502,1.0609561505527374,0.0
1.85815130336744,1.045022555482047,0.0
1.8220013090005944,0.9999443387856186,0.0
1.8120955465930482,0.9872960338606753,0.0
1.8292112369224993,1.0079332318230192,0.0
1.7994595822829254,0.9708557720546989,0.0
1.7804059068373612,0.9454822315373033,0.0
1.7304199141313545,0.8820625049293558,0.0
1.7312701380005502,0.8836514358765373,0.0
1.9635373570843861,1.1538490436704634,0.0
1.9751231620931093,1.1698533727042189,0.0
2.0371186598698126,1.2466725834854282,0.0
2.0031095395608225,1.201197793187518,0.0
1.9976773581246599,1.196075256321866,0.0
1.99194097080378,1.1880392992099778,0.0
1.9855683674931497,1.178273323879976,0.0
1.9171533048252145,1.090417449649169,0.0
1.8888193607921058,1.0538761675451158,0.0
1.8331210327637861,0.9892309550116327,0.0
1.844340102353938,1.0004189880016572,0.0
1.8281967200215044,0.9810290425474568,0.0
1.698838252102285,0.832617807313681,0.0
1.7459178017453507,0.887215561206562,0.0
1.7523120303715225,0.8937819613372824,0.0
1.6781280506704241,0.8029163644962929,0.0
1.7172940081191423,0.8492961780722772,0.0
1.7402065928214936,0.8777652069594877,0.0
1.7587281196290947,0.9002619904453137,0.0
1.7645296517072364,0.9063738411770321,0.0
1.942419708378152,1.1012177666129137,0.0
1.834111171914439,0.9743882382520688,0.0
1.8122089306743125,0.9460521501997408,0.0
1.8057254787508175,0.9379781267320628,0.0
1.83463082180083,0.9774150887937221,0.0
1.762885469954514,0.8851606784842936,0.0
1.76078157162105,0.8803375281111001,0.0
1.7467866750807766,0.8623872374968453,0.0
1.7514102797656477,0.868120341689445,0.0
1.783685634494567,0.9081185374717864,0.0
2.0262270931961814,1.1938523871313957,0.0
2.0279819064390137,1.1959603921781596,0.0
1.8873397513655656,1.0290584356629504,0.0
1.8686999107755125,1.0040858520534262,0.0
1.8217752050863174,0.9436393083680452,0.0
1.810918039688498,0.9286663286764336,0.0
1.8640865720965312,0.997422353142994,0.0
1.8594353045553138,0.990545702991735,0.0
1.86426247361097,0.9968108257630908,0.0
1.8880418618052832,1.0233451091014991,0.0
1.742588560919849,0.8593692402942954,0.0
1.6511029104430548,0.7415042459144043,0.0
1.5853932573254128,0.6562593140015363,0.0
1.566300010554721,0.6295659019521489,0.0
1.5288107498993595,0.5780810065021704,0.0
1.4767970892032327,0.5139080785284436,0.0
1.4549888468928955,0.48571462112817,0.0
1.4274960457208121,0.45003112679338475,0.0
1.3916831768177305,0.40377096626162867,0.0
1.3526007643050437,0.35423213431565204,0.0
1.8317903045391408,0.9482632472694419,0.0
1.8184385361272224,0.9284303525118196,0.0
1.8083073498858833,0.9135467265027237,0.0
1.81416153371079,0.9197434463186389,0.0
1.8013718827745202,0.9013862100467285,0.0
1.768169072395803,0.8582434260564087,0.0
1.8796688299050044,0.9830081423444295,0.0
1.8989737529818307,1.008116921829474,0.0
1.8850679896336697,0.9889580274044485,0.0
1.8865448243103253,0.9900137206706876,0.0
1.6542732732680752,0.6818041494410125,0.0
1.6242176004885642,0.6425933673911026,0.0
1.6607775177232564,0.6955590250973636,0.0
1.6963141967049784,0.7449584181527347,0.0
1.6925048134309344,0.7448034738927989,0.0
1.5739088780147503,0.6151114195256993,0.0
1.545934933500512,0.5786016078686895,0.0
1.5378180479046395,0.5708026983516281,0.0
1.4885584003541594,0.5115846616248456,0.0
1.4650583457622812,0.4829270248897055,0.0
1.4646335235169083,0.5531466433887249,0.0
1.4108023125201667,0.4850909177828866,0.0
1.4095418293744957,0.4823344212430807,0.0
1.4018738068927419,0.48127415957968767,0.0
1.428875950275121,0.514341870301144,0.0
1.4159196270104546,0.49635417490545475,0.0
1.448415789199198,0.5068235683465385,0.0
1.4646768092620919,0.5262217802622562,0.0
1.464097921690252,0.5248297660650465,0.0
1.5528412215294318,0.640113462880886,0.0
1.2213235887536693,0.22685943773144412,0.0
1.2184554499371827,0.2132652360417664,0.0
1.2161716301404888,0.2133956048798602,0.0
1.3250113449361454,0.31462461958564125,0.0
1.337737435566213,0.3304492656558198,0.0
0.5721923147182242,-0.5071941136504261,0.0
0.5459846624043361,-0.5401453063984913,0.0
0.7708122154882471,-0.2970762748911855,0.0
0.7451858431457627,-0.3277631745387497,0.0
0.706234203898644,-0.34107751701112665,0.0
1.998165018236585,1.1652671858860768,0.0
1.9604623871876483,1.1142284461928635,0.0
1.9576484747170497,1.1092628841006487,0.0
1.965774172478007,1.1174249809626817,0.0
1.950177341889389,1.0934648686701858,0.0
1.9653910812142885,1.1099937816650196,0.0
1.9832771366507553,1.1342571937000498,0.0
1.9887007574167272,1.14195283952101,0.0
1.9824122792796108,1.1385767905087878,0.0
1.9736384463202141,1.1307841902152456,0.0
1.754140481636334,0.8313562937428525,0.0
1.7228655955767604,0.7893473106809656,0.0
1.722933341160524,0.7882014322851365,0.0
1.785473382058495,0.8728247753550724,0.0
1.8066170019268966,0.9037932604562355,0.0
1.7711385649884714,0.8568870321540936,0.0
1.806102725966547,0.9053200401647976,0.0
1.7731199506292274,0.8588177438054834,0.0
1.7718434109663437,0.861935565538958,0.0
1.78302343081661,0.8816490271894757,0.0
1.7993800006195606,0.9266834009721896,0.0
1.6852191515423796,0.7978361213969012,0.0
1.706617567221416,0.8273094714635738,0.0
1.6301678102590935,0.7263619170789752,0.0
1.5913766709911938,0.6795510726756402,0.0
1.5866218762768025,0.6812936845327253,0.0
1.5852840462926958,0.6779128887540087,0.0
1.6129048985272267,0.716423946053661,0.0
1.681875949099801,0.8091647251817486,0.0
1.668183149755078,0.7910038803218615,0.0
1.7641704485080938,0.901806357483109,0.0
1.7733438116814937,0.9098647016733048,0.0
1.7958755664330346,0.9408722043924789,0.0
1.8252823869994141,0.9788537473214187,0.0
1.807303434160288,0.9570109469137862,0.0
1.7716865359192564,0.9149276795055692,0.0
1.7691259762887155,0.915471363864707,0.0
1.7672322568158918,0.916192721932036,0.0
1.7747192641192129,0.9280389783457363,0.0
1.7424118524444276,0.8934199407454866,0.0
1.9278044814163795,1.3348234655257867,0.0
1.88515348489852,1.280584849577937,0.0
1.882467668335201,1.2943660575377174,0.0
1.8892896272135407,1.3029724029973035,0.0
2.01090411562672,1.3027311178443457,0.0
2.0170030263507885,1.315951819621102,0.0
2.0457122623717723,1.34771152087542,0.0
2.1058224217750583,1.41272926138351,0.0
2.1342204217412237,1.4455724933102774,0.0
2.1276761601326086,1.4350196757974705,0.0
1.9818569953071241,1.2909619329791866,0.0
1.9816882842538266,1.1722268833185712,0.0
2.001778520571394,1.2019746112144452,0.0
2.00981508098708,1.23772135531623,0.0
2.011450618277931,1.238112742591077,0.0
2.002713201272453,1.2286039372327489,0.0
2.019470074050763,1.2501931517210263,0.0
2.033515946279385,1.2750254980072944,0.0
2.0500654499290167,1.2944969416771521,0.0
2.0590756199212077,1.3151651853526494,0.0
2.0664293911389935,1.3174864451884265,0.0
2.034564961918649,1.2714725815407657,0.0
2.033771609142112,1.2711058941847277,0.0
2.0374909475247747,1.276162197364868,0.0
2.0415403009257895,1.2733594741246879,0.0
2.117259280847848,1.349462204810027,0.0
2.117532630390377,1.3489807490566041,0.0
2.09561076294876,1.3244651208409726,0.0
2.0639447870800307,1.2880202500415086,0.0
2.04684216757367,1.2659438112739123,0.0
2.1241781550180554,1.471422182704485,0.0
2.0316254448331663,1.360348163926485,0.0
2.0028547736137225,1.3303187159329573,0.0
1.9998722196680179,1.3236356875915314,0.0
1.9968702087775738,1.3216860262064323,0.0
1.99141020054264,1.3141001158537053,0.0
1.9848918121616035,1.3037416274669245,0.0
2.0128097210049627,1.3280060599496921,0.0
2.09410704299515,1.39732651002617,0.0
2.033900165344394,1.3207025191253885,0.0
2.592491215232661,2.422245175296651,0.0
2.547457797430944,2.378959730241566,0.0
2.5164351871717026,2.3580449275249395,0.0
2.5416440534429587,2.3890671976663347,0.0
2.5480133693254143,2.404056611713986,0.0
2.5744985424740414,2.368509615130665,0.0
2.599505704214028,2.3876853400223084,0.0
2.6048020524171496,2.376595580132709,0.0
2.6228357091980445,2.3795489536989307,0.0
2.634308599723064,2.393711626515234,0.0
3.288790977623434,2.985840642765304,0.0
3.261375207897706,3.0111827797331197,0.0
3.2413015314213354,3.0065434118411045,0.0
3.2453717771934096,3.012948907950821,0.0
3.267929733414549,3.0404741910120836,0.0
3.246103011483967,3.0191773988022814,0.0
3.2654974138138573,3.0285219563803647,0.0
3.248493616018098,3.008893961636229,0.0
3.2405560848294135,3.0042046839244887,0.0
3.2404160801524147,3.005518386958163,0.0
3.2034857157498786,2.921794306760176,0.0
3.1967345264677194,2.9208223801241835,0.0
3.1908490074297235,2.910468756366516,0.0
3.1925684224990625,2.9174833629947243,0.0
3.200171542837195,2.922215787874193,0.0
3.211460107199041,2.932876712632619,0.0
3.1912102009469523,2.915577781673825,0.0
3.200939989142997,2.9207498822278133,0.0
3.2552563875775253,2.90784474861968,0.0
3.265607619770249,2.9200914500776425,0.0
3.1681279718050104,2.861612789280398,0.0
3.168259809174766,2.8619766236570268,0.0
3.1686577506738676,2.8604643854069858,0.0
3.160276011363612,2.859394445331503,0.0
3.1557873510971817,2.855291174793766,0.0
3.156441307953183,2.8604334561087237,0.0
3.1556688554510255,2.8536258349800048,0.0
3.1494104454308323,2.8487673675347045,0.0
3.1768979122086867,2.8318609014096032,0.0
3.1877490591776305,2.842440506971708,0.0
3.089010502962819,2.777402749129985,0.0
3.0727989085923246,2.815279254649719,0.0
3.071794341757109,2.8145516575979457,0.0
3.0725619236572914,2.8209184223954726,0.0
3.0628168758607135,2.811084945399871,0.0
3.069326120525973,2.821671086382641,0.0
