Longitude,Latitude,Altitude
1.7891027263073258,1.8013921383085225,0.0
1.7875012161112869,1.7996868019370087,0.0
1.7793140964589131,1.7908807127434148,0.0
1.7798692207992834,1.7916103478990277,0.0
1.77796336372135,1.7900282959994085,0.0
1.779144458791809,1.7926185924986164,0.0
1.7719681656820692,1.78390064649992,0.0
1.7735259322814607,1.7862116448461993,0.0
1.7742248338210964,1.786709841754528,0.0
1.7677746919856316,1.7788513656141416,0.0
1.8199436872707655,1.831294991352369,0.0
1.8179392807580346,1.8287366899654531,0.0
1.823237083601732,1.835577616890086,0.0
1.8228877086189268,1.8355137543978608,0.0
1.816743478312481,1.8278649047705577,0.0
1.8076600891000592,1.8167301532763656,0.0
1.8129265652164575,1.8229647700725768,0.0
1.7660265325233022,1.7670329573316974,0.0
1.7649651045537265,1.7656804592963358,0.0
1.7396269665248023,1.7394144978141783,0.0
1.7695692204851232,1.7753068600234463,0.0
1.7694596198727042,1.7758665172753696,0.0
1.7681762607820999,1.7748341051152488,0.0
1.7607223115439186,1.7662726647839575,0.0
1.7600883728457748,1.765967681017886,0.0
1.7633106125003417,1.7703976287627294,0.0
1.7575585460870191,1.7635154735452665,0.0
1.7526065078063837,1.7575058217839385,0.0
1.7440273005613425,1.747280458372372,0.0
1.743811824303015,1.7468118246234434,0.0
1.787687531475176,1.7994831011213384,0.0
1.7893426027972312,1.8019122981552576,0.0
1.8012764652976552,1.8159204058220006,0.0
1.7919170013780477,1.8041362681125124,0.0
1.7907346343384716,1.8025329693125853,0.0
1.7892372301506747,1.8004878563661824,0.0
1.785938836921091,1.79648574832432,0.0
1.7735354557749714,1.7822289012424464,0.0
1.7688144596212778,1.7766605229579548,0.0
1.757080362049235,1.7625613054997449,0.0
1.7822347691926463,1.7926802510639952,0.0
1.7783858402122728,1.7880384929937931,0.0
1.7499576825765968,1.7542792358878976,0.0
1.759629123402552,1.7663056104683812,0.0
1.7603933558481488,1.7675668129386457,0.0
1.7480941673812205,1.7521920377721285,0.0
1.7550228127436922,1.7613433134612553,0.0
1.760269656108091,1.7680366457949033,0.0
1.7610914673888765,1.7687111556866761,0.0
1.763373036487204,1.7715710766006545,0.0
1.7999243843918795,1.8192894847684804,0.0
1.772200355403493,1.7862022491485656,0.0
1.7689565727272922,1.7823399131914779,0.0
1.7677965334426997,1.7810241057815235,0.0
1.7667204460594448,1.7696891589869312,0.0
1.7622319644051119,1.774795094667739,0.0
1.761979979074574,1.7739566072552655,0.0
1.7602561159046108,1.7706300930111054,0.0
1.7614041514385068,1.771071728110753,0.0
1.7678905176513124,1.7800657498698995,0.0
1.8235395036948465,1.845029296824193,0.0
1.822681124684605,1.8438839922904124,0.0
1.7902794728926685,1.8054996553274907,0.0
1.786653705657512,1.8010624600656289,0.0
1.77946226430294,1.7924802720172142,0.0
1.7765988512675064,1.7890596635606895,0.0
1.7852451308679003,1.7990054358771257,0.0
1.7830367988689302,1.7960586130718166,0.0
1.7837991008448126,1.7974358948760187,0.0
1.7882849745224116,1.8029780442978378,0.0
1.7477294543655169,1.7594074534717787,0.0
1.7322777660292843,1.7406097789130182,0.0
1.7229283102295685,1.7296169893464781,0.0
1.7200487496781465,1.7271198581639924,0.0
1.7141616443408814,1.7197108178644238,0.0
1.7068953658653856,1.711005375384823,0.0
1.7033108729548958,1.7065810585796672,0.0
1.6990804675286024,1.7012016898643203,0.0
1.6926377843805003,1.6933632839805912,0.0
1.6864989716154282,1.6855620655085861,0.0
1.7975111146985316,1.8212665403481338,0.0
1.794629794465615,1.8178686739856869,0.0
1.791786146039668,1.8146429270370303,0.0
1.7934378396842994,1.8169704524671526,0.0
1.7919401559694577,1.8158949353546174,0.0
1.7856693120600413,1.8082697778309402,0.0
1.8151597970527922,1.8448430271890786,0.0
1.8165514882061755,1.8461876001872026,0.0
1.8139068617444345,1.8433746298667417,0.0
1.8132578699380184,1.8425064937563147,0.0
1.7561142750965697,1.7679757289961002,0.0
1.7503993536421316,1.7610930310496546,0.0
1.7585193127501184,1.7710865209747606,0.0
1.7665236350071134,1.7805366717493127,0.0
1.7637876564888662,1.7768565569811183,0.0
1.7396774231669725,1.7498370545354776,0.0
1.7341949350322379,1.743598382549909,0.0
1.7324392902473083,1.7412693074547754,0.0
1.7278892567816544,1.7366808413661017,0.0
1.725298553350142,1.7336330597027891,0.0
1.7656769412639128,1.8487481815665736,0.0
1.7638162764850216,1.846587232199723,0.0
1.7674301808900903,1.8508507443112208,0.0
1.767117196788781,1.849864022104217,0.0
1.769381860015328,1.853415289154365,0.0
1.7674507089374036,1.8517342272619963,0.0
1.7797036962911639,1.828078654444604,0.0
1.8003842789628512,1.8516283008706282,0.0
1.795966558902379,1.8464103153504783,0.0
1.8146996123404424,1.8702178351769272,0.0
1.7964537131057106,1.89067295877229,0.0
1.7896664981113184,1.872090150865123,0.0
1.7875081199005707,1.868780898354868,0.0
1.806892736743532,1.8587370859205607,0.0
1.7854930286868318,1.8374289597611222,0.0
1.7921871424901958,1.8446923682863736,0.0
1.783425187782774,1.835092771399692,0.0
1.765345224526635,1.8157781873692984,0.0
1.7640016076376028,1.8143828949905911,0.0
1.7522568628587656,1.8313822971342064,0.0
1.9254999868337719,1.9972891704515896,0.0
1.9179602592479847,1.9882500049466203,0.0
1.9189221698808172,1.9889241276750675,0.0
1.922057174001381,1.9931344696983873,0.0
1.9165132442309547,1.9867564827702804,0.0
1.890947542619601,1.956747431151118,0.0
1.89385536723162,1.9601622461123456,0.0
1.8958314262359441,1.962537595769322,0.0
1.914656204243102,1.9865001479607343,0.0
1.9169374228023832,1.9921184785710446,0.0
1.8689979466049993,1.928605672087809,0.0
1.8636473535323128,1.9216909645764326,0.0
1.8596713560542546,1.9161095483567876,0.0
1.8745906216004058,1.9344086658364041,0.0
1.8817755785633339,1.9435459982238958,0.0
1.8775716646131884,1.938690140119411,0.0
1.884773272985983,1.947410832279075,0.0
1.8744703085173149,1.935199316600543,0.0
1.8737799524982133,1.9366189723869245,0.0
1.8830599127471443,1.9489541961055492,0.0
1.902494663305716,1.999155232190353,0.0
1.8878607339947533,1.9985903279373503,0.0
1.8922680282988766,2.005102661866963,0.0
1.8839793486507639,1.9953729199848511,0.0
1.8820095694946115,1.9931038380355575,0.0
1.8843721730285337,2.0021891812843275,0.0
1.8816036276866546,1.998336567980226,0.0
1.8907017423310832,2.0103574379315914,0.0
1.9029769767133613,2.0258778065342478,0.0
1.9017076352007949,2.0238576521133327,0.0
1.9268268254309735,2.036497709462282,0.0
1.924659530381827,2.03496040102148,0.0
1.922766394306973,2.034495568999856,0.0
1.9261638858854644,2.0386660104056045,0.0
1.9250799324014987,2.0375774956880863,0.0
1.9325656409677832,2.044548840778992,0.0
1.9352475384214136,2.0485175308401695,0.0
1.9348962602621627,2.048556610492896,0.0
1.9372771066699483,2.051597428432942,0.0
1.9339569403646792,2.0504092355680945,0.0
1.9905612601388478,2.1934018087641527,0.0
1.982224702958689,2.1829656616616986,0.0
1.9851186152304456,2.192236004607165,0.0
1.9865801213456837,2.1934466924846623,0.0
1.996639839509247,2.1696857451588767,0.0
1.997681052094825,2.1740694584665388,0.0
2.013852926480608,2.188435985199078,0.0
2.025238892069517,2.196764922122793,0.0
2.0307534993731746,2.201128792674467,0.0
2.0292562148941715,2.1970249709849563,0.0
1.981076617294139,2.166945000920447,0.0
