Longitude,Latitude,Altitude
10.21250316020119,27.919005848000204,11.224935336950404
9.021852072778644,24.530192579684908,12.432212826035224
10.721386548722966,26.475451632167065,11.761788392307173
10.934313126984534,27.06785806093229,11.327011352267931
10.49359691432714,25.76229864263349,12.015837243498364
9.799463455146833,25.870810382205484,11.87634180912656
7.898120963649448,25.968224115856476,12.02577390114238
7.657865537459708,26.007182595500048,11.967276458568712
7.958102684528472,24.58980465121785,12.281228326874233
7.363989935871036,25.443022563580723,12.043710316966258
7.5906093552687395,26.04566613444901,11.93857278380854
6.678798843449931,26.68375911026935,11.817938119187195
7.160703675379964,25.210872788221522,12.09675033013921
7.45283581214294,24.295459599401962,12.263057123584565
6.437486299542341,25.35657327815154,11.829740003077358
5.5083072613562285,27.130173762274527,11.595412745485284
5.334299837075721,28.266864680842062,11.450057842903282
7.332677576195703,25.010904107777872,12.21587912970822
11.728978000386215,26.786882724689256,10.66549383474415
10.366968806221015,27.233441445168253,11.386801067135641
12.173977273222787,26.361341495613758,11.194481264606218
10.549341001400084,24.565041281994958,12.292473656353529
12.673592195027194,27.199545758056985,10.97026328760272
12.07037274084849,27.285991249600237,11.309233347688922
8.473116221759314,27.617705389271602,11.098764411651327
7.7152570503695515,26.965273007583164,11.46365396132274
8.187657974889323,25.47040489588769,11.655361788127651
7.34259075636685,25.322015867551503,11.183594076388676
7.271898508273402,28.093869491491333,11.068421488281484
8.269041539177374,25.79082841610297,11.433193199322039
7.8691049123284245,24.002758119817585,12.415426089578503
8.981309345655063,23.515243769086208,12.83069596358288
6.583575905449365,24.2793848572229,11.876863955461715
6.224679211887512,25.610331469949156,11.558405829182934
4.661275601781674,24.959855135449388,11.512669565079541
7.434742112426307,24.265088935885395,12.081687010398966
9.99023300407008,24.343180760508616,11.900298226262917
9.902344254454722,24.712462684544576,11.748061543926932
8.789719384528139,23.955385107312296,11.186044043048199
11.564061293048441,25.681601852770008,11.095184141868938
10.382564485658321,24.503731595219207,11.719153869535834
9.372215737739964,25.184411369427277,11.125244806720186
8.290887086077245,27.665856427198815,11.068999072045006
6.53367095457765,25.844489613607465,11.531907699535312
6.403919395365778,25.347460789557324,11.481092364018677
7.394133746905776,24.75135842793416,11.708298926372509
7.7273295745473884,24.14466406912404,11.669763223690131
7.749304072184788,24.092011055590586,11.523097024402249
7.0795051133987865,24.40545159916734,11.935261218552048
