Longitude,Latitude,Altitude
10.068441536768582,28.18165896706808,11.356749938899469
9.876410757495282,23.130366799380496,13.446458066240602
10.548357212566636,26.657730414254676,11.875312653536188
10.672707553483734,27.200790469374535,11.475563153004881
10.413131279088304,26.00052817964717,12.198907508643611
9.876410757495265,23.130366799381505,13.446458066240133
7.787160990827386,25.918948325314147,12.066601478652743
7.762740160162581,25.47102870425018,12.147707800458088
8.06889085230295,24.38074439004052,12.488252364639948
7.502520382880271,25.075106502582443,12.230464204303624
7.739004426360631,25.496632233950493,12.082898018838176
6.667058141133821,26.376194993234655,11.895252067389642
7.380028090101083,24.87925558408536,12.375005327645301
7.667797994614965,23.967643416164766,12.475399279554562
6.802186366156202,25.046884637369264,12.145093687226577
5.438500934472027,26.679451195112623,11.72365270695
5.176492688712058,27.594255748502825,11.591978256654093
7.3538025196019055,24.767490944466452,12.412332030698998
11.77257702773553,26.984217244171692,10.655475831687978
10.253859009554478,27.494220467671553,11.484603625001846
12.213507013007629,26.361797888203814,11.340696520387986
10.703554573900048,24.648628887233716,12.480023820528714
12.763899822952663,27.422784138820848,11.115376947462046
12.106025448168362,27.458708001045423,11.460896840981864
8.443579359418123,27.49332570153733,11.075358141341358
9.876410757494575,23.13036679938177,13.44645806624
9.876410757495282,23.130366799380496,13.446458066240602
7.361247186331665,25.21446851735428,11.160682195198874
7.243597943950384,28.014517781692913,11.0746068953632
9.876410757407093,23.130366799554523,13.44645806613229
8.094297214937251,23.892954824940297,12.637160010385564
9.876410757495282,23.130366799380496,13.446458066240602
6.948983124192315,24.18676642750029,12.156313989532002
7.156110961548719,24.890853510168938,12.326075791757745
4.776480751890071,24.732944528087643,11.700704523338358
7.901987638688226,24.172989117238355,12.445419654394252
9.876410757495282,23.130366799380496,13.446458066240602
9.876410757495282,23.130366799380496,13.446458066240602
8.668281107758851,23.904616179503925,11.11015576390189
9.876410757636377,23.13036679959122,13.446458066052985
9.876410757495536,23.130366799380898,13.446458066240057
9.318130619799312,25.334821755083667,11.03511965615128
8.27472631104692,27.588697130257003,11.03902814431396
7.100451036387005,25.31402734784166,12.106673483560137
9.876410757494197,23.130366799381115,13.446458066240039
9.876410757495282,23.130366799380496,13.446458066240602
9.876410757495282,23.130366799380496,13.446458066240602
9.87641075749528,23.130366799380496,13.4464580662406
9.876410757495282,23.130366799380496,13.446458066240602
9.876410757494238,23.130366799380734,13.446458066240181
9.876410757216727,23.13036679941553,13.446458066126038
5.1733527795601875,25.00873561647874,11.294626726634235
6.564480096256938,24.024048887982175,11.946993181574284
9.876410757493932,23.130366799381,13.44645806624006
10.831079314431495,22.938198700073066,12.122351591140939
8.773475700230062,23.811949143688274,11.240044321201678
8.676437123134361,23.594038380318658,12.267517511662781
9.816763738695292,23.706163386467388,10.962694682399333
9.670219681553693,23.713543007163004,11.047950969521999
9.14028501114529,23.6125377950823,11.301625507296226
9.038338693952262,24.132701302742156,10.635333416195628
9.876410757494892,23.130366799380212,13.446458066239998
6.364836018209431,23.65819446091246,10.96284222890695
8.04318566896759,23.980789875188073,10.933934253867363
7.892572073831371,24.4572694600929,10.938316287771926
10.657369232892972,24.501798248217096,10.430338841308153
5.3118173085946125,22.791125834168877,10.84295054992562
5.24393820125046,23.151733565331437,11.235044422639213
5.345027322190398,23.043529991006935,11.465302468610886
