Longitude,Latitude,Altitude
0.03178520296029852,-5.742311359073626,0.0
0.12029811223248288,-5.636758201113195,0.0
-0.6086008366132187,-6.465081047926076,0.0
0.3095527085398295,-5.449761302645524,0.0
-0.21871056995071836,-5.9324434999085565,0.0
0.1726799025921526,-5.6121567685096245,0.0
-0.280956005353322,-5.963214878387658,0.0
-0.1487188511273727,-5.924709541539725,0.0
0.18956830980439854,-5.531521278240552,0.0
-0.04276167445415435,-5.777177650622319,0.0
-0.37305890564905564,-6.16058706561499,0.0
0.15166632372057975,-5.617870096100558,0.0
-0.01973301010641748,-5.863278859766807,0.0
-0.7257433970350826,-6.75529215918556,0.0
-0.6758806581422858,-6.699221885751584,0.0
-0.44570603405440057,-6.388873248794514,0.0
-0.3845029607835144,-6.336916754657888,0.0
-0.5997471726785557,-6.619065869847994,0.0
-0.6311601087799703,-6.466382993788679,0.0
-0.5121815000985936,-6.479517949542381,0.0
-0.7720715154218878,-6.7579888948493,0.0
1.196387539621106,-4.127186145855763,0.0
-0.5852113496392581,-6.40780794098124,0.0
-0.6738496501849216,-6.615869216512833,0.0
-0.4136307622001185,-6.211666815092659,0.0
-0.34422926057872427,-6.246511973511309,0.0
-0.03238858153738011,-5.828031190728531,0.0
-0.4430936740844622,-6.253858053078644,0.0
1.47129683602284,-4.192631160842639,0.0
-0.7031833438087434,-6.620205767357152,0.0
-0.5641126568069472,-6.440383990839605,0.0
-0.28773265763788114,-6.166016820197257,0.0
-0.13361224204223987,-5.892434668152183,0.0
-0.3334970612689574,-6.1508925956311495,0.0
-0.15743054444799398,-5.877852075050183,0.0
-0.8673421618306962,-6.799113542848598,0.0
-0.7434929837694719,-6.536892642877628,0.0
1.004087111812959,-4.712210519040031,0.0
0.41421623896928006,-4.982675185587667,0.0
0.12351705320851902,-5.573687491307765,0.0
-0.6059075504264637,-6.475915541195023,0.0
-0.2717918759006457,-6.0965054142966775,0.0
-0.5365355337196744,-6.297648699167848,0.0
-0.5017867662794187,-6.327594000896379,0.0
0.25215952925839336,-5.60676059927786,0.0
-0.7186215171409049,-6.544379822862115,0.0
0.9790417084883498,-4.479759845252316,0.0
-0.341058516401608,-6.211218388445473,0.0
-0.3360617780395545,-6.130274938545833,0.0
-0.6633519202852032,-6.537691161030172,0.0
0.06652154109220021,-5.546260544475399,0.0
-0.10572258534892676,-5.603188576012229,0.0
-0.041063662154231295,-5.621775427876595,0.0
0.9654550085914577,-4.652381486341233,0.0
-0.2571277830402998,-5.992245467382912,0.0
-0.5094046099748528,-6.236477286005857,0.0
-0.09747896559820557,-5.829218313526802,0.0
0.3487522717818985,-4.932325370105741,0.0
-0.23772016679245755,-6.133113713539025,0.0
0.0025813718197085223,-5.703566870937391,0.0
0.5434657834102259,-5.1211596902382475,0.0
-0.21979441326423377,-5.84180828319539,0.0
-0.09175648479524678,-5.760564148691145,0.0
-0.41863732108235485,-5.960373569031297,0.0
-0.4448372852644402,-6.126608786871273,0.0
1.4340952654547419,-3.899585044354219,0.0
0.6544195677520852,-4.9844138339960296,0.0
1.0916139539687912,-4.250556134930438,0.0
-0.3687197331241485,-6.006985714179206,0.0
0.2118368657468226,-5.446276838639822,0.0
0.11314004696754676,-5.511581209833915,0.0
0.8312240038606227,-4.74614380548105,0.0
-0.3092498187107813,-6.001932864287447,0.0
-0.28089897630058935,-5.851538056019785,0.0
-0.06949299926928187,-5.454530661023718,0.0
-0.24308599241626982,-6.002314442185121,0.0
-0.7720085033571218,-6.634843422356802,0.0
-0.6165416560516901,-6.45589015625707,0.0
0.9241984624270017,-4.2231383552366815,0.0
-0.6324783398516072,-6.321037277387819,0.0
0.15904214434351083,-5.348853265405817,0.0
0.08854066269495853,-5.575369493332217,0.0
0.29294489277601876,-5.065477030944261,0.0
-0.2951634266930654,-5.786139967395216,0.0
0.41070634962995545,-5.209853999271719,0.0
0.1092645121326159,-5.149756818190406,0.0
0.3509408542427037,-5.0133332984023244,0.0
0.2592808326016822,-5.2711631574426265,0.0
-0.09635123851525762,-5.779087635897731,0.0
-0.4035524964831536,-6.096396440275694,0.0
0.20724885756389,-5.339505619192923,0.0
-0.1624826128967074,-5.862613467901799,0.0
0.855733672297132,-4.657549019786082,0.0
1.2568283226547563,-4.0921759220054845,0.0
-0.5419523588392776,-6.217641148444809,0.0
-0.06410777775818222,-5.394026124797561,0.0
0.9140476966604307,-4.6474463624355025,0.0
-0.4837830018724061,-6.078524390595881,0.0
-0.43680777691022055,-6.065007467254876,0.0
0.2758165812202469,-5.268708909822122,0.0
0.5702493074246227,-4.75704437896794,0.0
0.640776655674486,-4.627315185602155,0.0
0.301432160359564,-4.935760511738421,0.0
1.0594912204189808,-4.528196357420661,0.0
0.0345234848153142,-5.610093803791367,0.0
-0.16388049388969161,-5.6602789370147555,0.0
0.0625283861569379,-5.242297840778622,0.0
-0.04546612187106103,-5.6161070954049315,0.0
0.6342899049386466,-4.821350862414232,0.0
0.5476601582253662,-4.32261826229449,0.0
0.8923020885922379,-4.511716608591243,0.0
0.19148540209219345,-4.426260398295595,0.0
1.1862702392499447,-4.045123686889142,0.0
0.7807919834252548,-4.378306386334913,0.0
0.11898705235754292,-5.215691520619628,0.0
-0.27075282503577913,-5.699892197011144,0.0
-0.45337599667239736,-5.408472285624463,0.0
0.8758437413901774,-4.040125773633376,0.0
0.10603003488800056,-5.170814503973198,0.0
0.17881631041506285,-5.167901265687346,0.0
0.23959736102318274,-5.0975745125077845,0.0
1.0258469349451058,-4.127504772351324,0.0
0.21534092960508922,-4.917535191897098,0.0
2.548855964405755,-2.288104647499252,0.0
1.4998073269726255,-3.4369664765799515,0.0
0.3578569282917359,-4.9105810898919735,0.0
-0.16748918041092686,-5.740205804424446,0.0
0.2745608430621562,-5.060998286697041,0.0
0.8280076237747314,-4.294983484158218,0.0
0.7160541473061386,-4.523592525410907,0.0
0.7973574964594525,-4.420927514150428,0.0
0.43493955405429174,-4.85798683749426,0.0
0.06645165078054394,-5.19766745162679,0.0
0.8098542607572305,-4.663881081994969,0.0
0.47802194997067415,-4.740389795057432,0.0
1.8551547795784895,-3.198250406194802,0.0
-0.09247508839142071,-5.549776673272381,0.0
-0.03520913195726738,-5.385236237226881,0.0
1.945152965809136,-2.746547322685124,0.0
1.1479610731476493,-3.7704200621495563,0.0
0.814730485711781,-4.036579811370939,0.0
1.8624355947482507,-2.225928642010134,0.0
0.004446916946034385,-4.206182193866184,0.0
0.027843058121141517,-4.7012183646195345,0.0
0.9352177273304658,-3.4235536876487416,0.0
0.031962577920144675,-4.468242652491874,0.0
1.4316850823039218,-3.2366676307881477,0.0
0.7052503167770849,-3.3649274702547425,0.0
-0.051831247564203764,-4.3151671756823635,0.0
0.6010301544165011,-3.8948240047116536,0.0
0.3194184348087221,-5.028217430215002,0.0
0.408298207012463,-5.131473869092092,0.0
0.806161776391737,-3.5920857851864154,0.0
1.058052763940645,-4.209706945515955,0.0
1.1548307636075972,-3.071300190534749,0.0
0.6509586610005229,-4.631066886826466,0.0
0.08237008252570366,-4.9609035482115456,0.0
1.2537877027675912,-3.4962522263679854,0.0
0.35090425814766224,-4.072452992383768,0.0
0.3240799771087066,-4.094627168984622,0.0
0.7953127630975918,-3.2537501618951103,0.0
1.1533970124479769,-3.880052145103371,0.0
0.7988111712835213,-3.2334518177977962,0.0
0.39329491110444303,-3.959102872383536,0.0
1.20120763495042,-3.8086923008605242,0.0
0.6184618011324265,-3.7480837474354405,0.0
0.6661337299460373,-3.7013320899278677,0.0
0.6793435942112853,-3.397379333521019,0.0
1.158098507394885,-2.8398401785817606,0.0
1.2450745215017633,-2.680689046348071,0.0
1.5169645836822845,-2.5258980619001266,0.0
0.14409472552086378,-4.079040319759762,0.0
0.5034783140298331,-3.564350405148058,0.0
0.851517128009061,-2.723002622944879,0.0
0.5133697609480783,-3.7744127672131653,0.0
0.35184334418224505,-3.5541990374016765,0.0
0.6935448999163456,-3.2789025602203563,0.0
0.973073868117166,-2.928080121945496,0.0
1.4958415352240162,-2.608095262876486,0.0
1.6136017416845991,-2.1531988035292646,0.0
1.4371925050270078,-3.505588260774538,0.0
