Longitude,Latitude,Altitude
57.44902402425003,39.22558317674371,3.7
57.42025835313375,39.19683080803114,3.7
58.04741563377666,40.35336566828846,3.7
58.04741563377666,40.35336566828846,3.7
58.169561792077126,40.48264718936113,3.7
58.1979294952578,40.51085154745408,3.7
58.226237717888395,40.53898437706316,3.7
56.95380960644799,39.032263231376234,3.7
56.95380960644799,39.032263231376234,3.7
56.95380960644799,39.032263231376234,3.7
58.537540419438145,41.098785250122376,3.7
58.59269899404443,41.153372273053726,3.7
58.58464555534004,41.14520669461152,3.7
58.607168891652606,41.86284848181889,3.7
58.607168891652606,41.86284848181889,3.7
58.62351866500164,41.879023666271436,3.7
58.38669612729437,41.24032807805333,3.7
58.28652467682542,41.14085137770769,3.7
58.17689035214695,40.67499704026009,3.7
58.09358326663638,40.592144381915595,3.7
57.68954920039132,40.508577921324935,3.7
57.69664369162072,40.52003397563804,3.7
57.64199579057212,40.47137534183852,3.7
57.334394465329495,39.93005919334422,3.7
57.14953377056685,39.77644027082388,3.7
57.170908502659884,39.791812927752225,3.7
58.38297378260824,40.79955676789601,3.7
58.507338719094264,40.88836268822794,3.7
59.30047721731906,40.764368626961094,3.7
59.42156731272628,40.851436759206194,3.7
60.4314576419626,40.647479340358416,3.7
60.58830161915313,40.761607552082765,3.7
60.411058032223345,40.59263740401518,3.7
60.34424539609402,39.71776287091855,3.7
60.34424539609402,39.71776287091855,3.7
60.36611484513035,39.738540924161605,3.7
61.59470102816488,40.70870837329818,3.7
61.59470102816488,40.70870837329818,3.7
61.59470102816488,40.70870837329818,3.7
61.575219814531685,41.1532590263093,3.7
61.59641807809072,41.17339900387212,3.7
61.61747811218172,41.1934475306469,3.7
60.592190715241685,40.74077015884205,3.7
60.5377002063711,40.68952612156185,3.7
60.31307412278278,40.52594869091867,3.7
60.582865242744084,40.68946676651759,3.7
60.54205553655578,40.65974381494034,3.7
60.2739959615879,40.464674779228126,3.7
59.765757740429365,40.566134714191946,3.7
59.86960107453905,40.6413579433017,3.7
59.97281440731243,40.71610577412978,3.7
58.08376979372382,38.7271909192503,3.7
59.94161020216305,39.73333192285423,3.7
59.95984508494546,39.74708363722475,3.7
60.850373963859674,41.03560480496265,3.7
60.850373963859674,41.03560480496265,3.7
60.70598118552073,40.92777239784543,3.7
60.02007913781757,40.399713502080324,3.7
60.056748011421114,40.427016557114484,3.7
60.056748011421114,40.427016557114484,3.7
59.37054699726488,39.38712572012775,3.7
59.38885046338983,39.40079227226525,3.7
59.66992554546499,38.9247915492918,3.7
59.66992554546499,38.9247915492918,3.7
59.68818943745154,38.938543851817876,3.7
59.774314246474276,38.90341301809455,3.7
59.865847919399776,38.97244197063028,3.7
58.88273234734446,38.32761280913321,3.7
58.9376216388485,38.36884638399301,3.7
58.89206097288963,38.32510195003044,3.7
57.02594647060243,36.78001588218959,3.7
56.99339582900989,36.750833002528196,3.7
56.98253676732096,36.74110895158057,3.7
57.262539875802915,37.872534869846994,3.7
57.30606849128855,37.91148823256688,3.7
57.316936897894095,37.9212217838626,3.7
58.11456674230568,38.919653502799434,3.7
58.10797337146246,38.91099668899213,3.7
58.11456674230568,38.919653502799434,3.7
56.93736195200508,39.01399204118291,3.7
56.98410635705434,39.074953866073926,3.7
56.99738918637798,39.09228022226504,3.7
56.5316068729108,39.38497272250722,3.7
56.538326213513386,39.39360874418513,3.7
56.57182477498082,39.43660139902019,3.7
56.046692856888285,38.88469969731327,3.7
56.03297640360982,38.86722772374303,3.7
55.99860771656728,38.82336631040809,3.7
55.98483130653717,38.80575181858933,3.7
55.39799308217555,38.731391850583904,3.7
55.37692098589411,38.70469195596567,3.7
55.36286955964858,38.68684784485966,3.7
55.240025484372744,37.88662502309515,3.7
55.23293954788839,37.877576639518914,3.7
55.275455343789204,37.93179439358641,3.7
57.21476449720093,38.7362628952794,3.7
57.21476449720093,38.7362628952794,3.7
55.91030036593089,38.101011455854824,3.7
55.91030036593089,38.101011455854824,3.7
55.876250880559304,38.05703266579976,3.7
54.03325735350334,37.358376247271615,3.7
53.99057267083729,37.303987461821066,3.7
53.97640084585122,37.28585175192313,3.7
53.8357321283102,37.71390722620597,3.7
53.8357321283102,37.71390722620597,3.7
53.687459601751065,38.37272305211205,3.7
53.637384831664534,38.311729994697615,3.7
53.62301855944188,38.29598791954768,3.7
53.2947039692082,37.3867834284633,3.7
53.258399067961705,37.34670874921509,3.7
52.682271704174,37.096214764699795,3.7
52.696768702511164,37.11227125476593,3.7
52.51455937897011,36.93506647900481,3.7
52.51455937897011,36.93506647900481,3.7
53.18763684899771,37.214330350397105,3.7
53.25260657799284,37.2855616393662,3.7
53.25950983968776,37.29117743958397,3.7
52.94772451518921,35.94800621725093,3.7
52.96844506446917,35.96476956835339,3.7
52.94084243659714,35.94243243563309,3.7
53.05416075403535,34.20769515140065,3.7
53.04051503350184,34.19673255820927,3.7
53.05416075403535,34.20769515140065,3.7
52.37317526239529,34.535652633692635,3.7
50.291116048344186,33.03893713357562,3.7
50.240004196969295,32.99769076218324,3.7
48.87472813140162,31.95351037198258,3.7
48.91573818475455,31.9865896245569,3.7
48.602051384029274,31.759817114049472,3.7
48.45828693216849,31.656718456604313,3.7
48.275453904146005,31.5162920151955,3.7
46.88310411253563,30.99515001090563,3.7
46.98272544483581,31.036402097980627,3.7
46.92529189983284,31.012468010231053,3.7
47.010069395429824,30.893321420743522,3.7
