Longitude,Latitude,Altitude
50.335220303901636,36.488519248467576,3.7
50.188327670853454,36.34849445961224,3.7
56.95261954501291,42.762313851518485,3.7
56.95261954501291,42.762313851518485,3.7
59.0630257903223,45.849622761670446,3.7
59.30271122730302,46.08472657383282,3.7
59.54558749875446,46.32281582914969,3.7
49.690031998010454,36.58761170124668,3.7
49.690031998010454,36.58761170124668,3.7
49.690031998010454,36.58761170124668,3.7
62.042857833543735,50.33058797493436,3.7
62.55297639602709,50.84491568290027,3.7
62.495875886239375,50.79296364564166,3.7
71.57737263861239,62.48243186665838,3.7
71.57737263861239,62.48243186665838,3.7
71.76046386751092,62.66436245286695,3.7
64.02461981357327,51.30165281517341,3.7
63.12841498391843,50.44727555908844,3.7
58.697696322509884,45.459363498883405,3.7
58.12059666801848,44.90245361577719,3.7
55.05939654379354,40.8682764555343,3.7
55.16753422161467,40.97702676771597,3.7
54.91402226373073,40.75167840518232,3.7
52.76809555683592,38.49860193776621,3.7
52.03630407188132,37.87181120790983,3.7
52.12338594028252,37.94521575074618,3.7
57.7767210752228,42.8078931210309,3.7
58.57469103403798,43.46342540107075,3.7
70.12068878512221,52.36716579686214,3.7
71.34345078994862,53.35395579908203,3.7
80.16696060931767,54.871327824056074,3.7
82.17123981772681,56.29388523742963,3.7
79.08973308388111,54.23018665815974,3.7
78.30220009197433,50.75841998546899,3.7
78.30220009197433,50.75841998546899,3.7
78.66752067923704,50.99593780880814,3.7
86.24752832992736,54.10738782882699,3.7
86.24752832992736,54.10738782882699,3.7
86.24752832992736,54.10738782882699,3.7
96.94304758704945,63.928352976978935,3.7
97.46031857566551,64.26393717584125,3.7
97.98123904930367,64.60194120600285,3.7
82.30981394632548,57.294198861042986,3.7
81.29985386046238,56.59776902874361,3.7
78.88286668589025,54.856254967316474,3.7
69.29914548536283,48.594652931867,3.7
68.92874410446024,48.321869578044,3.7
66.61901260801727,46.622149042463235,3.7
63.476890059252,44.63037481698299,3.7
64.27115337969784,45.22512355863067,3.7
65.08922132651159,45.83788783560432,3.7
55.22250916666465,36.88367392747143,3.7
60.47133209205407,39.223693635618275,3.7
60.60506862370465,39.302036361489385,3.7
68.90109513006529,44.60847864060872,3.7
68.90109513006529,44.60847864060872,3.7
67.73814879452604,43.91908281468034,3.7
64.25328617835731,41.04617377573779,3.7
64.50043941377704,41.18260256971874,3.7
64.50043941377704,41.18260256971874,3.7
55.7323675831077,36.16783320749878,3.7
55.82032377574491,36.21617711489404,3.7
56.80933564590583,35.59899258821279,3.7
56.80933564590583,35.59899258821279,3.7
56.91251581845576,35.651989505657426,3.7
55.443400060600126,34.43253684750721,3.7
55.932277644791384,34.679042021098944,3.7
52.65145814949968,34.70359207226726,3.7
52.867236265432666,34.829618826061854,3.7
52.713701451311174,34.73755072364662,3.7
47.10846695986731,31.556502728258483,3.7
47.04431056268519,31.519355119352763,3.7
47.02317297705922,31.50715823050869,3.7
50.30878446895509,32.97601214563957,3.7
50.449685826112585,33.05530061982022,3.7
50.48534891202835,33.075447601062386,3.7
61.21691235100759,38.427752191842735,3.7
61.13194367464868,38.38834801155589,3.7
61.21691235100759,38.427752191842735,3.7
56.40498476312066,37.757409682202514,3.7
56.96008534391078,38.05429053845075,3.7
57.122512608822746,38.14110440804024,3.7
55.159552990961004,38.79010041148051,3.7
55.24142876361783,38.839170238105325,3.7
55.657503075102234,39.0881699387877,3.7
53.867105109105886,37.37921980192874,3.7
53.70787331252392,37.2837133087972,3.7
53.31746747898296,37.049192581581174,3.7
53.164348466042824,36.957068729724895,3.7
52.92289221750788,37.69479536571912,3.7
52.70085730949426,37.55559215219751,3.7
52.5549565138293,37.46398356013171,3.7
50.37672843688392,34.75524110590615,3.7
50.316660409403646,34.719284480167715,3.7
50.68273937088389,34.938134762859576,3.7
54.011556149484896,35.104466704370985,3.7
54.011556149484896,35.104466704370985,3.7
61.16068282641547,40.11458709977365,3.7
61.16068282641547,40.11458709977365,3.7
60.64349380927432,39.84929311544261,3.7
56.784607335419935,39.80652256873659,3.7
56.2493001513059,39.50637228651446,3.7
56.07449178234953,39.40822024887783,3.7
51.70889630722341,37.046310817039945,3.7
51.70889630722341,37.046310817039945,3.7
51.67151601225455,37.92932939839971,3.7
51.20674029587329,37.65982022463311,3.7
51.09617782719932,37.59696155716523,3.7
47.341195843731654,33.612354695868866,3.7
47.1342928156893,33.49292744111049,3.7
47.84254094992701,35.592995363970736,3.7
47.93525265896255,35.65177476047052,3.7
48.369650391777775,35.582195074550455,3.7
48.369650391777775,35.582195074550455,3.7
49.09311771054252,34.60092332411723,3.7
49.52737402593186,34.834959834730796,3.7
49.49226773622761,34.81252391666694,3.7
46.97879699950284,31.62876395139184,3.7
46.90256357585253,31.594047727411734,3.7
47.004488036583616,31.640464481752826,3.7
44.89024758962404,29.494261935889213,3.7
44.922437081818686,29.49841656679012,3.7
44.89024758962404,29.494261935889213,3.7
46.04502339358281,30.42512041610973,3.7
46.002098182447405,29.707742015253768,3.7
46.20029543340979,29.75456169339958,3.7
41.82371715769991,27.764867688681306,3.7
41.68576906544604,27.730074231979316,3.7
33.31297862109377,22.30553721861223,3.7
33.013351736737754,22.177121806525776,3.7
32.89537668627585,22.135857828956638,3.7
30.34700928480909,21.799562022160455,3.7
31.28729885517393,22.203808939396477,3.7
30.75546722937223,21.97424722718001,3.7
31.500030919799666,24.337245407182635,3.7
31.745733554289917,24.424697358362234,3.7
31.987953433217147,24.511293690629408,3.7
32.462041167091044,24.68192664166211,3.7
33.938464704569625,27.733129820057094,3.7
33.938464704569625,27.733129820057094,3.7
34.14735559706003,27.77129279710614,3.7
36.085666564923514,27.859666587298115,3.7
36.17151404210473,27.874990873526208,3.7
36.50809911265383,27.935672820412904,3.7
36.33573683810788,26.500446356740184,3.7
36.49919758436681,26.550803332720193,3.7
32.60288837298655,23.278363205009633,3.7
33.175685896227975,23.51741820460232,3.7
32.66949794711465,20.4646562932029,3.7
32.50112168886978,20.425803575072305,3.7
32.26747547387791,20.187679918299587,3.7
26.030370675753435,13.382442940901246,3.7
25.79773858999551,13.14877169734566,3.7
22.741441537794188,10.765795261191123,3.7
22.299755109011574,10.336101283104,3.7
31.77083249171458,18.724370466705544,3.7
32.21565996336962,19.15646480216133,3.7
32.432400503697444,19.367048070172025,3.7
36.08422472168141,22.86550795892612,3.7
36.17276576222864,22.950039735496297,3.7
35.62796798678965,22.429963264858735,3.7
19.56724652441952,9.917661162392445,3.7
