Longitude,Latitude,Altitude
57.61216973626395,39.04967539064836,3.7
57.5797846411872,39.01726804495205,3.7
58.32058787094782,40.33823298114729,3.7
58.32058787094782,40.33823298114729,3.7
58.50097779331505,40.53158117288176,3.7
58.53290520427853,40.56335824248456,3.7
58.56476641851151,40.5950580265461,3.7
57.03825861503036,38.83176868812685,3.7
57.03825861503036,38.83176868812685,3.7
57.03825861503036,38.83176868812685,3.7
58.870110223450794,41.19363473660044,3.7
58.93220279936689,41.25515645440398,3.7
58.92388512270124,41.246726774079065,3.7
59.083884412502485,42.152201289227094,3.7
59.083884412502485,42.152201289227094,3.7
59.10204076122238,42.17017736994453,3.7
58.83271563030804,41.407912819583565,3.7
58.721506637331316,41.29737259394702,3.7
58.511187055636434,40.721718451338205,3.7
58.41868695792954,40.6296423672856,3.7
57.91369618149338,40.5001941899149,3.7
57.915654219443226,40.507456341312874,3.7
57.84756050235482,40.44652760528713,3.7
57.4729178268464,39.84549708920759,3.7
57.24860196664133,39.65612538398894,3.7
57.27321387891677,39.67437550511982,3.7
58.686705582604844,40.81239765522632,3.7
58.82996495227899,40.918048218457976,3.7
59.67232501960093,40.8249791151711,3.7
59.811828173484294,40.92852343589679,3.7
60.986923243547544,40.73584638317294,3.7
61.16769068562816,40.87164149581013,3.7
60.96843200810154,40.67943048830448,3.7
60.932383599723956,39.742559958303,3.7
60.932383599723956,39.742559958303,3.7
60.957013381475676,39.76625266803157,3.7
62.346967716892436,40.84927317283541,3.7
62.346967716892436,40.84927317283541,3.7
62.346967716892436,40.84927317283541,3.7
62.353482576283824,41.382623903961125,3.7
62.377326820042356,41.405566987048026,3.7
62.40101578905673,41.4284080846003,3.7
61.208381266289905,40.87896830281387,3.7
61.147034609317345,40.82052079984296,3.7
60.888525208649014,40.626484748273384,3.7
61.18288036950999,40.794886695699084,3.7
61.13589341290054,40.759594662515696,3.7
60.82735547187839,40.52813841196502,3.7
60.19232520466553,40.53408195906319,3.7
60.31189615446883,40.62343847335046,3.7
60.43077287369783,40.7122864555013,3.7
58.34162433667762,38.55025445860928,3.7
60.461910426183294,39.70609171054336,3.7
60.48203403911293,39.721154921727624,3.7
61.51542182740724,41.175851546825655,3.7
61.51542182740724,41.175851546825655,3.7
61.35609018103178,41.0577150176473,3.7
60.656207514854295,40.532948242306624,3.7
60.69665744176668,40.56284833559674,3.7
60.69665744176668,40.56284833559674,3.7
59.806516447326224,39.260016951928726,3.7
59.82671326995141,39.27498618759011,3.7
60.08605825010004,38.709894596678225,3.7
60.08605825010004,38.709894596678225,3.7
60.10622391824703,38.72496633797836,3.7
60.192748988960915,38.66997326424355,3.7
60.293881716607196,38.74569663436006,3.7
59.21115081452509,38.07632484342493,3.7
59.27175649035783,38.121521737930124,3.7
59.2123110766352,38.06448460910199,3.7
57.146384889986344,36.37839455805063,3.7
57.105834491509086,36.341843696188306,3.7
57.09230761844575,36.32966514922301,3.7
57.433285003631255,37.60289759070825,3.7
57.487514697573616,37.65169257585472,3.7
57.50105602984647,37.66388651116927,3.7
58.453685060583176,38.85649493225017,3.7
58.44584853685279,38.846951421557634,3.7
58.453685060583176,38.85649493225017,3.7
57.19906247704021,38.91975517020806,3.7
57.254569103340756,38.98703178440191,3.7
57.270346369579904,39.006159968942825,3.7
56.72159627648593,39.246082051671436,3.7
56.72956831267891,39.255620795097805,3.7
56.769318291540515,39.30312670640437,3.7
56.11138047613217,38.61332114202437,3.7
56.09510605492725,38.593979829343255,3.7
56.054336509060555,38.545453551307716,3.7
56.03799767736604,38.52597668124581,3.7
55.45377395245014,38.47561207644373,3.7
55.428831717373946,38.446109997798395,3.7
55.412198559304855,38.42639993862119,3.7
55.15818985759649,37.54347057502771,3.7
55.14980472122788,37.53348382913955,3.7
55.20011987758369,37.5933420321214,3.7
57.34405514824312,38.53156181182427,3.7
57.34405514824312,38.53156181182427,3.7
56.08500916490983,38.04185414347647,3.7
56.08500916490983,38.04185414347647,3.7
56.044690410263144,37.99341515805597,3.7
54.00006737214283,37.12458166043185,3.7
53.94968156427615,37.064700016872806,3.7
53.932942655288926,37.044734718968115,3.7
53.68183055672193,37.45620879072912,3.7
53.68183055672193,37.45620879072912,3.7
53.53937552734409,38.13146681047775,3.7
53.479966540598184,38.06436541944035,3.7
53.46276449782426,38.0471279626814,3.7
52.998520113732134,36.9769202597552,3.7
52.95503739376766,36.93305010158262,3.7
52.33131614330198,36.70518354269432,3.7
52.34867659667283,36.72275685794531,3.7
52.1622471921576,36.51641564241185,3.7
52.1622471921576,36.51641564241185,3.7
52.92293407980136,36.797380331749736,3.7
53.00064926765085,36.87538366144105,3.7
53.00793433809872,36.88111901195778,3.7
52.62501494851958,35.445493415182916,3.7
52.646872975085344,35.462602703480826,3.7
52.61775699375372,35.43980707153254,3.7
52.693461962837425,33.56061658108086,3.7
52.67910304487728,33.549457173840345,3.7
52.693461962837425,33.56061658108086,3.7
51.99550258176424,33.906199724513705,3.7
49.50494304790465,32.17332317654643,3.7
49.45149699815349,32.13162129936126,3.7
47.938651920648255,31.02229333909473,3.7
47.981265890771844,31.055483956948223,3.7
47.58566574995686,30.898121448289803,3.7
47.419554724223566,30.775269813747684,3.7
47.206460252578474,30.607587837479244,3.7
45.6815334069994,30.026242044142208,3.7
45.78692396278615,30.070220869127315,3.7
