Longitude,Latitude,Altitude
8.530121319269634,23.88235841394267,18.286714282129886
8.514713487717517,23.87789726696263,18.299701192754046
8.537545811904426,23.885735043423036,18.317307949859945
8.537548155075328,23.876062538171638,18.293526290350844
8.547683290620695,23.875518471630116,18.280224113841005
8.532089774295226,23.874556790286668,18.265501381798742
8.499177567194996,23.873497515665136,18.27852038264303
8.494116445160987,23.883752808467694,18.253781647823367
8.497352063759202,23.86897911178127,18.259943131786255
8.50040250920635,23.869592684490712,18.274231143458437
8.496558893182353,23.879561374389453,18.275268337946635
8.497116792940961,23.86218680156245,18.280789485088153
8.489898237557215,23.875534846735494,18.27883853502161
8.491722311491069,23.86762809370236,18.281113785982054
8.493940255831461,23.859091173275498,18.291588982265562
8.49107626997702,23.885585039228392,18.27665952762036
8.490194044124397,23.87819427573537,18.265162630294782
8.492316083737602,23.87868580782194,18.28392013117699
8.546959472009913,23.859600113411677,18.31507954615029
8.528248188550807,23.875485384403113,18.295665882541567
8.546461734216948,23.84938787662312,18.32100803175878
8.551015430331823,23.85412671836833,18.325696790726898
8.54959730534007,23.86167487150444,18.3141717413444
8.542032165352872,23.867293233284737,18.312644089905525
8.50003954860456,23.85762264983447,18.25549385938914
8.502006112805415,23.87049061345579,18.264585465743412
8.499247872033113,23.84783823955883,18.265725465138434
8.499410697914433,23.835429291404715,18.267001205901373
8.49698150125217,23.858668504621512,18.253630982382628
8.500779365187405,23.85223953906888,18.25381684935058
8.492710792117169,23.864062112752276,18.276908051227004
8.496714250448434,23.8585347684042,18.295882773585827
8.492164117113324,23.84837102065544,18.280389972928642
8.492271715387771,23.856336991578498,18.268668133202326
8.492545695984836,23.845452074832437,18.29572347597994
8.497655480589659,23.84678407812078,18.29384666329853
8.538863703753703,23.832071698613134,18.299547807321147
8.53103491971404,23.832546139677266,18.298957922026208
8.51510941205061,23.824475204772895,18.285503900885885
8.540183755448812,23.835459888905913,18.296635185967137
8.53942154804997,23.823295542858542,18.32552092923662
8.530194236044453,23.829280509813653,18.31171350620613
8.50018243406129,23.85671881932867,18.260266862534664
8.495112299075808,23.838813237776378,18.292757641803824
8.493753775516677,23.833252032869204,18.28614379599109
8.493986509558628,23.831846661492285,18.282186705238882
8.498933992386455,23.819039408325875,18.292474144326185
8.498798045506978,23.817949933896465,18.283530596306942
8.494989799425184,23.832634557324383,18.30556792120737
8.494955468976496,23.820485297229997,18.29582751615936
8.49035146038374,23.83285166472172,18.2963267643708
8.492095827584322,23.840069023637717,18.291525708414493
8.495498274927941,23.823474238603314,18.296629378415947
8.491589531219073,23.836678453135193,18.28751581236039
8.541921817715115,23.78795929256343,18.300442216909307
8.524684293709146,23.815100709436393,18.333305294698345
8.527304523011432,23.811807380460415,18.348902941442233
8.530027734207854,23.813578221174524,18.324319309088835
8.531775228725326,23.81541197010218,18.331651627770245
8.526671529869063,23.815312485905324,18.329739513448665
8.512745221189357,23.818834123110776,18.287676050685143
8.507346080284401,23.79977386302206,18.282409414007724
8.505049447192102,23.817740967474094,18.285635202657936
8.509324464449369,23.819072149287333,18.282696257560445
8.509447842157986,23.823180524660014,18.28803312944296
8.517652153152621,23.81414893790527,18.26859540879848
8.497538374972242,23.806502920159698,18.30116974757629
8.497017349951413,23.819158030398647,18.302932467779065
8.49473903873488,23.81444246368538,18.295271089448704
8.496279829506593,23.827095536993614,18.29126304193717
8.49378572977861,23.823069499992094,18.29820938058425
8.495490089485523,23.817250100813347,18.28745948199405
8.525632075038072,23.77399488644947,18.287758596811475
8.547382252310296,23.761699359706157,18.282781952688197
8.54386406850577,23.771593651070365,18.293114202870058
8.544312499127226,23.770636921234328,18.307736418602698
8.536348226975006,23.77535287268895,18.303490406043316
8.533043741604992,23.774032161496248,18.307882927694898
8.506957345173632,23.776324976576987,18.261946048444592
8.506535980746039,23.77205649270285,18.289108922194046
8.504174137596685,23.78373090986683,18.296155911388553
8.505041463165059,23.77809874253886,18.291858599130812
8.506008805099572,23.779520355726923,18.286808562839322
8.505732533415678,23.795338395824764,18.295261426597907
8.501357268058605,23.79184425916987,18.30344058335432
8.494670708422577,23.80022630260149,18.29606350202322
8.492935612954737,23.80645319153558,18.299710995213136
8.49416183611902,23.796941237315192,18.283188274390746
8.493131792283252,23.804771588387172,18.27684905911964
8.494287136130813,23.803861323288977,18.29630348000475
8.530597891827952,23.751894032998866,18.28727105856459
8.534700242636516,23.750626283500274,18.27924315571803
8.52038074343878,23.751144707838876,18.265876199124374
8.520419581943374,23.744064919214892,18.26936882563742
8.523897818120377,23.758440375894587,18.300435868451295
8.535233771639778,23.754670684516288,18.303876688528742
8.505581277853246,23.766506144076256,18.253288113263963
8.50883692647475,23.78400136712477,18.271373675506673
8.509910424305243,23.77245336639309,18.258995785861924
8.509361295128796,23.760777421925464,18.24624934961273
8.508051836955882,23.768097102273398,18.252145386227852
8.509785351879094,23.774200591083567,18.267244489685332
8.503999257205152,23.776654902520047,18.290295747813015
8.503793989552044,23.773504361126424,18.296130401650785
8.502604225186316,23.78658680601367,18.29831991905085
8.502474260644197,23.763753536757882,18.295713018546067
8.49739947128942,23.780016689473115,18.295208217172757
8.499454103361503,23.782465954183497,18.28580752970096
8.522031107841956,23.711944757322442,18.218741211989652
8.526733323820203,23.725073116108494,18.249281446130144
8.525296843830436,23.712693553755877,18.24931300436472
8.520322799959,23.704903245556483,18.23055854645843
8.53165367211753,23.716036745830912,18.229129153323555
8.518050468610188,23.709462601322155,18.229389057313007
8.516740643556723,23.73234511686194,18.243648624276318
8.512869726167708,23.734988326092434,18.245643014224715
8.51312870274742,23.714278810419415,18.218413903109532
8.511677505802076,23.72868765370699,18.220186526385216
8.511495238703256,23.75066618385201,18.250984318017576
8.512052789524473,23.7293526472217,18.239656891228165
8.511686267038547,23.73427909681353,18.25332255025705
8.511910249193452,23.72730602835346,18.247253021602372
8.512776730630572,23.722306117829106,18.24185971136706
8.511833065173178,23.725073134661397,18.24896198572605
8.512640462713893,23.71717798588796,18.244528440842064
8.510934703700318,23.746950684225236,18.27624653308795
8.531093818660304,23.68703694625567,18.221586869397953
8.530268965599774,23.70165128273253,18.214694528437818
8.52975408532695,23.68098743285066,18.243269620187963
8.535920176869494,23.68111576842845,18.247556031414362
8.53729807018423,23.67606029137402,18.245012651107892
8.539206455347035,23.677441273535983,18.2411060110112
8.512979464881331,23.700768278489925,18.205897412924248
8.51095774330443,23.710056306049058,18.195603329447
8.513022948659705,23.720524280941856,18.224953814896402
8.508594847050487,23.71457450742758,18.199075010247768
8.510664096247295,23.70993186112522,18.207362064539456
8.5144232911868,23.707312073025463,18.200121545816625
8.521494094383991,23.70367938370837,18.262972381846936
8.518206086382316,23.708646004180455,18.24823364816439
8.530745127773438,23.682544435979583,18.24618605919134
8.522710212492719,23.688913368325764,18.264889804312038
8.527598559139125,23.705643970886435,18.272666620542626
8.522391191391629,23.704604308487408,18.28360343081525
8.532988679776894,23.66962265197107,18.261164199022478
8.525120880410837,23.679864545175533,18.252451816846996
8.528592801321226,23.656698135676113,18.23488924630174
8.526831291374945,23.679331240293156,18.249789682912272
8.524789526508291,23.657864943713577,18.226555790735556
8.522306890896274,23.66974161359892,18.225932817448058
8.552661233599233,23.67216542753926,18.238198182475607
8.550767200576413,23.64848181553563,18.21458788199342
8.548655538256806,23.655830614901507,18.206288651721835
