Longitude,Latitude,Altitude
9.33626998029655,27.74415481982603,10.977139192232615
9.927137608606891,23.566331126340113,14.205982011146604
9.823440687620732,27.8268589329249,11.859824210319358
9.835936346439436,27.510428136168265,11.055056002112767
10.248010603696521,27.649849202109664,10.617227533255537
9.976314702900913,24.152613708444804,13.394907512103636
7.571843736331687,26.891038483493535,10.886034674519559
7.186570569092222,27.56569592335481,10.064936449304529
7.311510105509245,26.696447488501196,10.263479625547646
7.506037589688491,26.827602220073633,10.777118231863662
7.404780313243271,27.358208522409917,10.835224396129156
7.444220468491414,26.293978052431452,11.017693743058597
6.884085962697948,27.0386557322995,11.150233994498311
6.916975363118319,26.41253607264654,11.108986482937027
7.165850689360387,26.037446759428562,11.55332200230552
6.953407565207005,27.580265885242074,11.008281020162341
6.879836029442696,27.20068440525734,10.663675219268104
6.947956945741901,27.16718454996333,11.305812517070926
10.447204812839512,26.501584943234562,11.662169777523669
9.301525711529607,27.246251558681646,11.123599139032786
10.395555977760463,26.002335009649425,11.9864865994959
10.567819948565143,26.317258053748876,12.088160782428009
10.52766368665781,26.71340465076326,11.633421234139508
10.141849240492693,26.876003152933215,11.610363742955496
7.69121499755072,25.988622747314288,10.123786556363594
9.5041821033581,23.96360296099017,13.48955545122796
9.66618717541957,23.41213995391286,13.803952640934618
7.6558420150179955,24.645379499791822,10.509127461706012
7.467341001206615,26.05727226480255,10.063129434136268
9.344020991903847,23.837676364609834,13.03071951178217
6.956195912579675,26.265006390723382,10.983581194517562
9.742539026891658,23.362042845563728,14.194331803138587
7.035554511169154,25.303211619065877,11.129495059062812
7.111775111011344,25.760359791128202,10.761960907513922
7.077073837143725,25.11284935376242,11.698145160392876
7.4485520561347425,25.304192788411864,11.589907698914281
10.137974003079751,23.195122262030885,14.121666794935537
10.041476422225962,23.309391696279835,13.996301044838892
8.525751770628922,24.21304356815959,11.092683052139954
10.167520402474555,23.68528049262344,13.44039717594909
10.126709605341704,23.281513108019038,13.983174976308144
9.37100931571077,24.72672683241709,11.905829742268375
7.714686324966973,25.933090283608898,10.274753181391253
7.430597637797808,24.879513819184293,11.60932681544176
9.401946641484367,23.342847048230713,13.748881911716252
9.873089706078343,23.059837819098703,14.281932062586062
9.80582555940005,23.006486814108655,14.170845455693573
9.66870770156462,23.039459801710457,13.920068189105407
9.96647062828092,23.006539027974608,14.463153307829415
9.391621008935509,23.15156064829223,13.89478480565909
9.04120631681887,23.408525692764137,13.60749253285912
7.125180595653832,24.87419996616259,11.538866498894777
7.329170225205926,24.011093546090596,11.893868092063581
9.324624397752551,23.395028256855362,13.778058950974524
10.236908406015253,22.41793720610361,11.49897115671397
9.088020208837358,23.701360114449994,12.6673362336648
9.240217847586363,23.515377465007393,13.193669582868093
9.39566856984489,23.693801953520477,12.283842624997552
9.45595128989282,23.87870596706775,12.601160182192352
9.1735180449283,23.755216905626725,12.511683728814146
8.464774779445657,23.788908176765716,11.086198566157751
9.643739013107158,22.84250176351312,13.69040696715754
7.948862257703773,23.70342764151783,11.149617854394704
8.259126296558057,23.8051213660436,10.99561024124751
8.25593494214045,24.019928937053265,11.160582377857473
8.791744292926241,23.724852655732185,10.42574969575514
7.578952762538822,22.90449313953143,11.830027003431937
7.466662942622286,23.582216568811244,11.860350092476931
7.264471413599464,23.32211786416039,11.743857896205288
7.377830266743166,24.148667022414703,11.612802730636432
7.2196108646842045,23.80533722984263,11.783528739900216
7.306829103266095,23.49003704572112,11.443510510849539
9.318300378769793,21.712089010179312,11.637774246174509
10.72963906002013,21.25433434167732,11.370217324602796
10.479461414135478,21.63293316628843,11.589516932795458
10.472850687645094,21.636271093108387,12.274274258467814
9.965900511515969,21.716385290990672,12.09369530791751
9.770297062450318,21.712723728386877,12.26612928071471
8.194601711115578,21.456176069718154,10.523417674042275
8.142211277519475,21.20360446416697,11.809741693135976
8.01140813228594,21.74159125591299,11.79075782578511
8.085239775124618,21.479061482917352,11.628861497928135
8.142189296670113,21.573772201359013,11.440905568355795
8.109151352510846,22.36919364276216,11.622361639739754
10.135505613564916,22.868361961152807,14.596789029028047
7.277733066957173,22.603631447863044,11.812293265820559
7.168453537952475,22.934857707895517,11.946919763324335
7.213825585979597,22.443936491715803,11.486602213103861
7.155154412103615,22.754551123324298,11.11941128484741
7.260991338434911,22.783345204287116,11.91595519466778
9.585023771993104,20.428874792604013,11.487647409455843
9.796458441490302,20.543225658453697,11.420436711157695
8.955738554613202,20.335972635787382,10.934048151653599
9.105529409287168,19.89533039328757,10.993251273407074
9.21382843780252,20.56901393747188,11.863000706796024
9.89207549503358,20.545581359199872,12.116975817640107
8.146229943590116,20.990449273281023,10.300459744526297
8.37056710495151,21.986419905953248,10.856649798072597
8.434665709971963,21.411183861373434,10.569459722945526
8.393413208459036,20.771680674573073,10.088933770529012
8.280079119129043,21.154674140108988,10.31655417487103
8.416810306807282,21.45989628883964,10.787236572168354
7.946280699145637,21.44731404683703,11.89729257160748
7.996169705544073,21.218825559597395,11.876190350797412
7.91911367418446,21.864415124944667,11.809213215729075
7.900655768403045,20.622935176684717,11.74857216839951
7.589220882263617,21.421442388910762,11.685783659313639
