Longitude,Latitude,Altitude
9.437926978784093,27.87730847207002,10.785757338026366
8.464658745208208,27.505349278637684,11.370191650432233
9.970380263687089,27.9824623006565,11.74706146871314
9.98594300004225,27.644926258016618,10.89242989479273
10.398787301012772,27.7602252500714,10.44865007694212
9.538843904181023,27.61963243266494,9.876147511872148
7.720785906725826,27.06136814842494,10.785798396851463
7.238863462096591,27.751641042308847,9.802633274758808
7.400500463961611,26.881765270893634,10.08611193666854
7.543206603977611,27.0425990363272,10.606130513674715
7.462045567629888,27.51508240676751,10.5998440010885
7.559345902631254,26.492680662233276,10.921286212330422
6.846198628457801,27.14048740178519,10.851199905885267
6.8883693510655775,26.58467152897762,10.86665651753615
7.135482232685877,26.165839120220323,11.340226002437268
7.024924577596991,27.767255315068795,10.817423068891536
6.957291561257768,27.435726523639666,10.482467637576963
6.976010425385473,27.356172409311963,11.106263650543813
10.53245710436853,26.552306127813257,11.589389990267588
9.430350955059339,27.30624635069572,11.033776169997786
10.436555721378854,26.08021180530072,11.81383692524454
10.672245692693393,26.309231361320798,11.932469443111092
10.663798752493213,26.81811505273565,11.549324714971664
10.250642947352453,26.916051238910267,11.51085021644329
7.866291747451859,26.088375954234852,10.040580682372061
7.8159386409011065,26.995384824025848,10.222927787255706
7.78621393133707,25.663722983396507,10.356022507940224
7.796815498065439,24.778124330803177,10.493015110300465
7.631614386824891,26.182147226148842,9.979739889969375
7.904473014614096,25.78605951190049,9.852835246878993
6.916218009365765,26.358335979350098,10.731492393088537
7.225469844815205,26.03432627534459,11.39842777965958
7.024313182555783,25.382476765428052,10.946600536482858
7.1589714654710095,25.991213497761688,10.525484348874272
7.0953534985053714,25.24404682300477,11.585314850186336
7.417228194883538,25.36054478684315,11.417728462685172
9.91428748176716,25.020070384158934,11.156671428391007
9.571466846973818,25.082304556679393,11.396600194119143
8.746412262081758,24.25873098838744,11.15925369700502
10.293335138172669,25.26824829479317,11.096278442527684
10.029183229238404,24.48397724561726,12.114995295748786
9.480226574926666,24.84301384904819,11.884859334282728
7.880582807907578,26.0276790292196,10.196537824708907
7.531723760198323,25.085001497758903,11.489096163583891
