Longitude,Latitude,Altitude
-18.617115884782436,-9.699755320359221,0.0
-18.94095354708991,-9.782977451728522,0.0
-18.055236847277428,-10.334671742309286,0.0
-18.33064083459236,-10.580986962306422,0.0
-16.272119457250817,-10.279747807360547,0.0
-18.85411986298673,-10.020525660086577,0.0
-15.918857399862421,-10.33027327361695,0.0
-21.06435660011256,-9.63291637011519,0.0
-16.15082678261628,-10.714635064390404,0.0
-18.91366820549109,-10.210694219617338,0.0
-22.121600857656734,-9.863085448154905,0.0
-19.92480136889003,-9.774589638730912,0.0
-19.711687068534122,-9.523032309094729,0.0
-24.25217011359131,-9.603034852776743,0.0
-23.665336052009575,-9.453210889361538,0.0
-21.340840502841175,-9.663399458615183,0.0
-24.474486813306054,-10.073080062945488,0.0
-25.041647532176846,-9.849177186033238,0.0
-22.49311773771778,-10.084716450059187,0.0
-22.772084866525542,-9.57642644016697,0.0
-21.194236063256586,-10.168616094038846,0.0
-11.00802958417566,-10.948976062073553,0.0
-17.11166233587559,-10.123735284087502,0.0
-18.492401575970753,-9.836209289620662,0.0
-17.002770574603748,-9.904758242720735,0.0
-21.078126347559955,-10.138753175313159,0.0
-17.31731932524154,-10.916542182366678,0.0
-20.581238792760857,-10.140896142468147,0.0
-20.039498403403257,-10.31722727664546,0.0
-22.60858118090517,-10.235503928818705,0.0
-15.507733935729568,-10.434961675991302,0.0
-18.781754519732058,-10.079240098853493,0.0
-17.952233431000565,-10.48460557726645,0.0
-16.204356706174167,-10.770454392941804,0.0
-16.30123013038535,-11.066908541987727,0.0
-17.69384848298015,-10.105565418045796,0.0
-12.635564693786051,-10.520061562944605,0.0
-9.956079774660093,-10.465478907707809,0.0
-13.281836480067604,-11.74576185836942,0.0
-18.102029977640793,-10.82142428141135,0.0
-13.77335567518978,-9.763061969772604,0.0
-14.333918200441222,-10.36174268593041,0.0
-13.638222553882308,-10.614021332674163,0.0
-14.022463825770828,-10.67656255157993,0.0
-11.035145534996055,-10.302854929017197,0.0
-15.830612985752314,-10.381559652172541,0.0
-8.029573812040415,-10.427852299849981,0.0
-13.715674166162096,-9.88347967770667,0.0
-12.766870460969898,-10.318975943471887,0.0
-15.881184515775416,-10.553221894893579,0.0
-13.073149886402991,-10.421418972946856,0.0
-11.90758950390775,-10.35474739202801,0.0
-12.525668017941324,-10.953862148772677,0.0
-14.456745218617943,-10.622100970478712,0.0
-12.891311226568241,-10.690337208209245,0.0
-13.074861526019212,-9.992804541632594,0.0
-13.463305952159907,-10.356204664265196,0.0
-9.358552510206781,-11.616292788599118,0.0
-14.968624331473848,-9.075489904892976,0.0
-13.92188487626159,-10.374214412423143,0.0
-10.836821232062906,-11.639994236213443,0.0
-5.247758204766968,-11.879184308082188,0.0
-11.070597597595121,-12.552559688943184,0.0
-7.082315126056911,-12.320359633173002,0.0
-8.459289696952766,-12.098649238955208,0.0
-10.356013182961895,-10.11068748818624,0.0
-5.385933810768505,-12.005360500893214,0.0
-7.4819295594917525,-11.922047500868146,0.0
-6.462394054959947,-12.199893632579165,0.0
-12.44674590899142,-10.84002674221767,0.0
-9.36294880570901,-10.708685143610065,0.0
-9.375431413697324,-11.60058543606101,0.0
-8.462223497778577,-10.167143700517926,0.0
-9.559187368271918,-10.08832682935291,0.0
-8.233822021211694,-11.560169541272519,0.0
-10.44841823218194,-10.753879782182125,0.0
-10.27074911998632,-9.945541823911276,0.0
-9.120108878664944,-10.955874098325904,0.0
-3.2451736726085594,-11.458800208741152,0.0
-11.061451968931294,-10.333705666430959,0.0
-4.370642726499342,-12.117249199289734,0.0
-6.473183777752463,-10.670830050891063,0.0
-1.7555644213609876,-12.733584073979003,0.0
-2.9273549041835354,-11.441481612648666,0.0
-7.5861568518647635,-10.477807738157146,0.0
-3.2493987151747197,-12.004666904986014,0.0
