Longitude,Latitude,Altitude
-18.518654333509875,-9.749827318871011,0.0
-18.708932234776434,-9.729928773623293,0.0
-17.944395730578023,-10.338863245446657,0.0
-18.32475412661514,-10.482230984948536,0.0
-16.15258125621872,-10.177898153002229,0.0
-18.694179949561345,-9.97789180461451,0.0
-15.75655604883773,-10.268084389540546,0.0
-20.88893686085912,-9.595215488775025,0.0
-15.923795411533316,-10.673204949357377,0.0
-18.644929355849968,-10.17503947400609,0.0
-21.92819605800787,-9.791099902723008,0.0
-19.895712197506015,-9.775126626920882,0.0
-19.674634215218997,-9.495842675046267,0.0
-24.10561121697478,-9.620344759286844,0.0
-23.666034152796296,-9.490120275120331,0.0
-21.37458790943639,-9.626399033900341,0.0
-24.40442802310652,-10.056526879189697,0.0
-24.953335465339684,-9.87399510720065,0.0
-22.379690855738414,-9.999655004914388,0.0
-22.753644396386598,-9.602705527453718,0.0
-21.25717747006417,-10.201760340526768,0.0
-10.988020653777529,-10.956822325445568,0.0
-17.17493640681034,-10.082706499450763,0.0
-18.570851535472123,-9.820942616770255,0.0
-17.011017059780134,-9.854221144906086,0.0
-21.0612265706148,-10.19140923072532,0.0
-17.15711757925929,-10.954178539488767,0.0
-20.484008023040786,-10.087175877870612,0.0
-19.629918955522847,-10.19737517018153,0.0
-22.583328945703048,-10.197195545393747,0.0
-15.582437405716792,-10.341262767029953,0.0
-18.716448111526606,-10.001329725145355,0.0
-17.910967292633078,-10.4276909411877,0.0
-16.167333956807763,-10.762554294073222,0.0
-16.183218166734793,-11.038227755617863,0.0
-17.661471447469037,-10.070006099491433,0.0
-12.628808800044844,-10.442021688722683,0.0
-10.037243007387833,-10.619497829603445,0.0
-13.121814393647792,-11.584797616207691,0.0
-17.715943830695373,-10.775899842994079,0.0
-13.93565140859872,-9.749500011423008,0.0
-14.456932532694175,-10.363641162738855,0.0
-13.835792826117025,-10.639127935411338,0.0
-14.07999969338342,-10.667146734595352,0.0
-11.302472292815857,-10.275196111219065,0.0
-16.012601759706058,-10.427268359998845,0.0
-8.101296249601663,-10.5858225154351,0.0
-13.870511804185131,-9.895579700174443,0.0
-12.916610066434842,-10.30052525590018,0.0
-16.079387536416053,-10.587888180032735,0.0
-13.11575065085795,-10.289724518513006,0.0
-11.83379051954746,-10.212765694890141,0.0
-12.53478916368455,-10.875177930164304,0.0
-14.255950925978905,-10.552166764983113,0.0
-12.824511318547355,-10.669110128720995,0.0
-13.031040596259903,-9.97531173741036,0.0
-13.471447218151443,-10.359138127429034,0.0
-9.18138838275799,-11.495113773489726,0.0
-14.944215262365212,-9.074846083763239,0.0
-13.958276102781461,-10.369946216497473,0.0
-10.864111683649423,-11.82218289276953,0.0
-5.284441233481213,-11.83224038122664,0.0
-11.146051831505257,-12.489386505397585,0.0
-7.143992867535265,-12.208522404659492,0.0
-8.543687448845649,-11.96169928247812,0.0
-10.016915117710994,-10.114365079068653,0.0
-5.7072882422544415,-12.067889090589356,0.0
-7.449700052965931,-11.711166732825435,0.0
-6.522241288714475,-12.099675279109626,0.0
-12.166515313809644,-10.870490073568421,0.0
-9.50041926021505,-10.749220781116776,0.0
-9.301145575351661,-11.503011347054905,0.0
-8.510021986030274,-10.135807430992053,0.0
-9.504172279639679,-10.050637712806541,0.0
-8.216785197817021,-11.551218889972986,0.0
-10.595951206622612,-10.745367980180912,0.0
-10.206120118498234,-9.917872213557521,0.0
-9.155937008852113,-10.916931496437815,0.0
-3.158465622432339,-11.59123141134748,0.0
-11.051396739508949,-10.251732729002208,0.0
-4.488902868956425,-12.059252989141203,0.0
-6.515904768517401,-10.642994971119059,0.0
-1.610655930378175,-12.684778874790798,0.0
-2.9358617849707818,-11.403534553790704,0.0
-7.476072312596744,-10.503739658243537,0.0
-3.1885455240911336,-12.07971619741567,0.0
-4.873182684353213,-11.568934101924052,0.0
-4.591918096438586,-12.086667706371893,0.0
-3.99516972953277,-10.73132807625374,0.0
-5.4250405447701135,-11.244935765767888,0.0
-4.207818228403208,-11.994161669596858,0.0
-6.121038002250001,-10.764710180218565,0.0
-7.603850554953458,-10.093914687698405,0.0
-4.103934204950433,-9.499210202009774,0.0
-4.5202852179083886,-10.776943967019497,0.0
-3.5334143653128818,-9.586331866653293,0.0
-5.231752631350857,-10.414598661993514,0.0
-2.955600030717089,-9.46212503647539,0.0
-2.6961017391672852,-9.41680906101646,0.0
-7.227349518546778,-11.864815585510998,0.0
-2.957746454098527,-10.077852144997767,0.0
-3.852189977465579,-10.521924272218378,0.0
-0.4834490497642534,-9.08409710066778,0.0
-2.838546418831501,-10.899552636415114,0.0
-3.7808181486313233,-9.99661297273305,0.0
-3.7557045020496007,-9.686803362564776,0.0
-1.7169850145877517,-10.10136639926478,0.0
-3.2705353195342317,-9.452019688087782,0.0
-5.855175980125465,-8.677607617347503,0.0
-2.971317290699095,-7.536593337802218,0.0
-4.284414811712895,-9.738224647367087,0.0
-1.3130137146959866,-8.787188232165715,0.0
1.1740666765671728,-7.244280173456856,0.0
-2.338391608188034,-9.285501407412397,0.0
-5.605219500105224,-9.244817637674373,0.0
-4.661933774805923,-9.082319120975523,0.0
-1.625656239596906,-7.834625311240879,0.0
-0.26751472199027404,-9.312174640413945,0.0
-0.6975479086254497,-9.85906808658759,0.0
-3.297101966198821,-8.894709209716945,0.0
1.0140425177246142,-11.685049472616685,0.0
1.5576558660362956,-15.626026282899165,0.0
-0.35733804824123716,-13.824617707098074,0.0
0.8142966481280718,-9.03067886773565,0.0
1.1492832242935718,-9.486316446326661,0.0
-0.04114215369398799,-12.320103586043432,0.0
0.21662318903648625,-14.01317954875018,0.0
0.2646350848876855,-12.53838766884637,0.0
-0.4253999912248201,-13.07678155134501,0.0
0.36801469812265886,-13.967419815411708,0.0
1.655385898017638,-14.218212340008925,0.0
2.0224997003883125,-12.3699442520834,0.0
1.1293080099314547,-13.385498252273962,0.0
-0.10691753927835101,-14.38697225599841,0.0
-0.07556250795028241,-12.228643365136383,0.0
0.8567758364389375,-11.939539043340732,0.0
2.3012270698418256,-13.75497101766175,0.0
1.205200925219546,-14.820462134831304,0.0
1.1607267115671647,-8.952338940115306,0.0
0.6231869248505859,-14.895262365322644,0.0
1.0266046563073692,-11.600847028939237,0.0
0.4253393986358258,-4.5850748963584795,0.0
0.7662073082555105,-10.105371464768503,0.0
0.8889505704010796,-9.045231282620989,0.0
-0.2505385577775927,-6.413373886882395,0.0
-0.3225300985611028,-9.13597948914933,0.0
1.3215636796054682,-7.453928014925207,0.0
1.32526046951706,-8.833797117865672,0.0
0.7117684540631597,-9.77967118488118,0.0
0.9511974188551724,-10.710413687346845,0.0
1.9592460475197466,-9.779904646091463,0.0
2.7431847675722714,-11.34936307491794,0.0
3.1661620934425376,-9.436054857155602,0.0
2.257614050411859,-11.521101589303301,0.0
2.4689848277079296,-9.990514934523612,0.0
2.194220403729405,-10.988211940203254,0.0
3.5050292865652484,-10.527572503387436,0.0
2.496193516927109,-11.762088320603302,0.0
1.8768062574900606,-9.196597037253618,0.0
2.550199353433439,-8.681548586199582,0.0
0.35879559141056117,-5.516484315487373,0.0
1.2475990198794804,-7.9925387588589825,0.0
0.7572553293555586,-6.275681257470968,0.0
-0.07426867322582265,-6.89398330410679,0.0
0.7236621490339532,-6.422394735807115,0.0
0.44682810624783986,-6.957739998799484,0.0
0.23784465186340586,-6.723796014930473,0.0
0.043974511481937206,-5.5284211109961685,0.0
0.7069706808384231,-4.688980461267662,0.0
0.9396528764749625,-5.683985304111731,0.0
2.6935233443328057,-4.476530860390129,0.0
1.9700485323458974,-7.501897595615457,0.0
2.833946049900089,-6.409978541238902,0.0
0.6054373013881635,-4.135734632058085,0.0
0.03519245858076925,-5.041828820379686,0.0
0.7229167815279673,-5.904318681531251,0.0
1.7704739408469594,-4.560051428998031,0.0
1.3558022200561668,-5.8259563647100485,0.0
0.5195106108320529,-4.2862056626914065,0.0
1.5013255003680728,-4.517294196810562,0.0
1.993077012245827,-5.86831453098773,0.0
1.0768988386684404,-5.423759528902897,0.0
-0.13971547015742924,-7.886346801662922,0.0
1.0608446825728413,-5.581933647831862,0.0
-0.5478120433386282,-4.77946378436482,0.0
0.7742603646576596,-4.924625812407965,0.0
1.2340582083729066,-4.247782923953245,0.0
0.7979069402786569,-2.991384585903401,0.0
0.6013109617820724,-4.700111092862495,0.0
1.4878390688733019,-5.794119077909754,0.0
0.648896634721094,-1.2331017084595017,0.0
1.4123343056795008,-1.014049872483762,0.0
-0.27902085262254595,-0.4536545413768365,0.0
0.896486515506588,-6.88433386886482,0.0
1.6822669592384925,-3.981485337806923,0.0
0.2758635315360074,-1.956210161080715,0.0
1.182916489496514,6.71041613664403,0.0
0.8850343631837871,-4.977591195289283,0.0
0.8640321007773304,-3.8463219901750043,0.0
1.07208153985997,-1.84422404517887,0.0
2.1413862585264125,3.166672070699167,0.0
2.290652339823799,3.7783915785377604,0.0
1.124534525731427,2.0735161904072146,0.0
0.9369969056750032,4.744642219030043,0.0
1.3223783752786913,3.0504344078332255,0.0
