Longitude,Latitude,Altitude
66.66091639354858,60.18274154282112,3.7
66.32599192843662,59.894841022310246,3.7
73.67078058011543,67.40548106179753,3.7
73.67078058011543,67.40548106179753,3.7
75.3053784911595,72.28007871091346,3.7
75.64030295627146,72.56797923142435,3.7
75.97522742138341,72.85587975193519,3.7
66.26026779192127,59.652942831742536,3.7
66.26026779192127,59.652942831742536,3.7
66.26026779192127,59.652942831742536,3.7
73.9422615433524,67.86211991480442,3.7
74.61211047357631,68.43792095582614,3.7
74.61200323388121,68.42891507299503,3.7
74.71956610705979,67.2374302531146,3.7
74.71956610705979,67.2374302531146,3.7
74.8870640861808,67.38438247431368,3.7
70.50077291359112,62.88978313957665,3.7
69.49578503886507,62.008069812381805,3.7
71.25667505522111,63.27834625479905,3.7
70.41918515961606,62.54358514880336,3.7
69.8941692432478,60.86943051559989,3.7
70.4449935722378,61.28095585648485,3.7
70.50540656177154,61.244291703094284,3.7
65.48876882346018,55.3984798426569,3.7
65.35531926085274,55.12495338303137,3.7
65.44410530737991,55.18924182375345,3.7
72.38520419860731,58.35721834063355,3.7
72.91792047777068,58.74294898496598,3.7
85.43892296697186,60.16024045473597,3.7
85.9716392461352,60.54597109906841,3.7
93.25736952270398,55.055352936375115,3.7
93.96765789492176,55.56966046215172,3.7
92.57730618858311,55.40328051839556,3.7
94.16910878706517,55.6532369493888,3.7
94.16910878706517,55.6532369493888,3.7
94.33345742627247,55.6788667698864,3.7
94.94377343489,57.06426752502253,3.7
94.94377343489,57.06426752502253,3.7
94.94377343489,57.06426752502253,3.7
94.20762100024913,60.683473721519455,3.7
94.37196963945644,60.70910354201705,3.7
94.53631827866374,60.734733362514625,3.7
89.82436901571211,64.28902690972109,3.7
89.4134974176938,64.22495235847715,3.7
88.43685090589437,63.51777951053435,3.7
86.66822794773415,66.98659694475,3.7
86.49065585467967,66.85802006330593,3.7
85.3364372498258,66.02227033391894,3.7
84.4883454036588,60.55623510394577,3.7
84.93227563629489,60.877677307556084,3.7
85.37620586893098,61.199119511166415,3.7
68.71310812425253,42.53945234947216,3.7
73.8668356780646,41.719071844897286,3.7
73.97532053768967,41.7754259141757,3.7
77.3433384429141,46.685533273298226,3.7
77.3433384429141,46.685533273298226,3.7
76.47545956591318,46.23470071907094,3.7
70.44373410095267,41.65665082924288,3.7
70.66070382020291,41.769358967799675,3.7
70.66070382020291,41.769358967799675,3.7
64.62577093739108,42.635811749603604,3.7
64.73425579701619,42.692165818882,3.7
68.12826671684793,41.96800143497622,3.7
68.12826671684793,41.96800143497622,3.7
68.23675157647307,42.024355504254636,3.7
67.60090042160326,38.29861023306457,3.7
68.14332471972885,38.58038057945662,3.7
64.31213379623127,38.643327805059556,3.7
64.63758837510656,38.812390012894774,3.7
64.81856882217215,38.82474709810447,3.7
61.59367991977015,38.73077035730325,3.7
61.629927713490375,38.708771865268886,3.7
61.64201031139712,38.70143903459077,3.7
68.3298893012394,39.93087309191989,3.7
68.28155890961244,39.96020441463237,3.7
68.26947631170572,39.96753724531049,3.7
74.13315387250896,43.214819514072104,3.7
74.0720503647814,43.20869424190083,3.7
74.13315387250896,43.214819514072104,3.7
63.34663942285296,40.689039514896116,3.7
63.77436397694581,40.73191642009522,3.7
63.896570992400925,40.744166964437824,3.7
61.03660526338123,43.519713913811174,3.7
61.09770877110877,43.52583918598249,3.7
61.403226309746515,43.55646554683898,3.7
58.35229063706294,40.453542177599346,3.7
58.23008362160785,40.44129163325675,3.7
57.924566082970095,40.41066527240029,3.7
57.802359067515,40.39841472805769,3.7
55.05979598680067,41.93108675683736,3.7
54.87648546361802,41.91271094032345,3.7
54.75427844816293,41.900460395980886,3.7
58.729373380184214,41.70285092751965,3.7
58.668269872456655,41.696725655348345,3.7
59.03489091882192,41.73347728837615,3.7
68.44051050160961,43.46603339626314,3.7
68.44051050160961,43.46603339626314,3.7
64.19784934777067,42.131614575309314,3.7
64.19784934777067,42.131614575309314,3.7
63.89233180913291,42.10098821445288,3.7
57.42299852853476,38.55347687223597,3.7
57.0563774821695,38.5167252392082,3.7
56.93417046671438,38.50447469486561,3.7
56.44182841815078,41.662766634009934,3.7
56.44182841815078,41.662766634009934,3.7
54.08682824688089,41.404488835293286,3.7
53.725694094728084,41.460672187954955,3.7
53.670077481213085,41.547481901473105,3.7
51.697408390520835,37.87839320012931,3.7
51.55836685673326,38.095417483924656,3.7
48.53388705045515,38.788493928729494,3.7
48.589503663970184,38.701684215211344,3.7
49.562077919885496,37.533324812131006,3.7
49.562077919885496,37.533324812131006,3.7
52.78202674118951,35.81180642087537,3.7
53.032301502007186,35.42116271004375,3.7
52.995490376824044,35.42356686043232,3.7
52.57517038019545,33.68990830703498,3.7
52.46473700464611,33.697120758200704,3.7
52.61198150537857,33.68750415664643,3.7
54.121265463209255,28.326871204365663,3.7
54.194887713575504,28.322062903588545,3.7
54.121265463209255,28.326871204365663,3.7
51.07356812196656,29.528935117365922,3.7
47.75516508024947,26.205304464204787,3.7
48.049654081714415,26.18607126109623,3.7
42.56513329866139,21.32262984699271,3.7
42.307455422379526,21.339458899712724,3.7
34.18459088375346,15.611291793497015,3.7
33.52627743287977,15.163676858831089,3.7
32.69530652016185,14.568099244995022,3.7
28.886343118948673,18.904951866137537,3.7
29.085456552888665,19.07052564298369,3.7
28.971677447780113,18.97591205621448,3.7
30.903234059513228,25.323973152497146,3.7
30.960123612067548,25.371279945881767,3.7
31.017013164621797,25.418586739266388,3.7
31.13079226973042,25.51320032603565,3.7
37.457706567990016,32.29558320801802,3.7
37.457706567990016,32.29558320801802,3.7
37.51459612054426,32.342890001402715,3.7
34.53109462495731,30.780529747936367,3.7
34.55953940123446,30.804183144628656,3.7
34.67331850634305,30.89879673139789,3.7
34.06015935280944,27.037743683190026,3.7
34.1170489053637,27.085050476574686,3.7
37.406746625294424,24.079124685391363,3.7
37.54897050668016,24.1973916688529,3.7
36.25972299684964,20.103256511611587,3.7
36.38837427585631,20.221586371619647,3.7
36.06739586409913,19.93765129649212,3.7
40.52027693514307,19.361821452287735,3.7
40.306291327304955,19.172531402202715,3.7
32.80142091634117,15.758618832415632,3.7
32.480442504584005,15.474683757288002,3.7
33.416143656541095,15.509687807338885,3.7
33.84411487221735,15.888267907508942,3.7
34.058100480055465,16.077557957593985,3.7
28.523834147488913,14.011563776501884,3.7
28.630826951407947,14.106208801544408,3.7
27.98887012789362,13.53833865128934,3.7
3.1005746673024674,3.9860800505073968,3.7
2.5656106477071674,3.512854925294832,3.7
-6.827601315426662,1.899495100058715,3.7
-5.971658884074174,2.656655300398814,3.7
-5.543687668397951,3.0352354005688866,3.7
-6.8149989359178775,3.236029504262973,3.7
-6.921991739836926,3.14138447922047,3.7
-6.708006131998843,3.330674529305476,3.7
1.9705308825716017,6.989428710553579,3.7
2.826473313924126,7.746588910893681,3.7
2.3985020982478815,7.368008810723623,3.7
15.646019015509577,13.856347573119361,3.7
16.073990231185835,14.234927673289409,3.7
16.073990231185835,14.234927673289409,3.7
16.608954250781125,14.708152798501974,3.7
18.515822278048372,16.182761446982713,3.7
17.76687265061494,15.520246271685117,3.7
18.301836670210243,15.993471396897686,3.7
14.242070239960029,15.186528803776888,3.7
14.349063043879092,15.281173828819409,3.7
14.563048651717235,15.470463878904429,3.7
4.150681916023899,9.717426826511591,3.7
3.7227107003476974,9.338846726341533,3.7
3.6157178964286203,9.244201701299033,3.7
4.043689112104836,9.622781801469074,3.7
-5.331901107718217,3.860709169796916,3.7
-5.652879519475469,3.5767740946693536,3.7
10.402882799758732,9.031336351013607,3.7
11.151832427192161,9.693851526311192,3.7
11.151832427192161,9.693851526311192,3.7
18.2664603873378,14.706188707476901,3.7
18.587438799095004,14.990123782604456,3.7
17.94548197558064,14.42225363234937,3.7
18.2664603873378,14.706188707476901,3.7
2.4608252028817006,7.472545511381643,3.7
2.246839595043568,7.283255461296616,3.7
2.246839595043568,7.283255461296616,3.7
11.652446469756097,11.478297484375766,3.7
10.796504038403622,10.721137284035649,3.7
