Longitude,Latitude,Altitude
0.16827057505077025,-2.1346769420106293,0.0
0.1635598996262022,-2.1362718800239926,0.0
0.1594765299267369,-2.1448226567736923,0.0
0.16086153029464167,-2.1460096262372033,0.0
0.16574183940345533,-2.1407963440740385,0.0
0.17624691007798887,-2.1195922323016663,0.0
0.15980635447332148,-2.131258042310987,0.0
0.1596857359031647,-2.133862580828177,0.0
0.15667252900280904,-2.1425434037843853,0.0
0.14861016920629666,-2.1523201288528786,0.0
0.15942311770771322,-2.227108026542117,0.0
0.16250891187647776,-2.2215708185641394,0.0
0.17279594736904968,-2.2135513551548303,0.0
0.178236286350284,-2.205451998751999,0.0
0.17063159572648612,-2.212584064909668,0.0
0.160942735714944,-2.218268214495545,0.0
0.16306473598667415,-2.22220153131485,0.0
0.12254384593860257,-2.280927532261029,0.0
0.11833701936879981,-2.2867383090648836,0.0
0.10900884695031454,-2.293651922498652,0.0
0.14832620591232804,-2.175788740894919,0.0
0.16160562255786726,-2.148328308309951,0.0
0.169670887897575,-2.1318805624040795,0.0
0.16218641170464432,-2.1311886904903172,0.0
0.1699179211202777,-2.117672051307108,0.0
0.17406594028399036,-2.1111118192190057,0.0
0.16644678386193457,-2.114408327778051,0.0
0.15478691501128994,-2.1215193857777397,0.0
0.15154423403193107,-2.1148907214950303,0.0
0.1476229693127542,-2.121621872814936,0.0
0.19879853683574433,-2.065309431921638,0.0
0.1995825143552734,-2.0669722829518795,0.0
0.19617746999528585,-2.0807182749925004,0.0
0.17607809624615722,-2.095946567343987,0.0
0.17118041466743916,-2.1042772567993246,0.0
0.16891632923789146,-2.1062714984006434,0.0
0.1557897756225084,-2.1168400898408035,0.0
0.15890657031189148,-2.095007273761958,0.0
0.1610207232416303,-2.086148835225326,0.0
0.15523969499021817,-2.094582302297178,0.0
0.2738147697432991,-1.9609447927104506,0.0
0.263854629832323,-1.9705357125314946,0.0
0.24787754584197286,-1.9913680064087194,0.0
0.2597072229990043,-1.9751641809292146,0.0
0.26038461446182337,-1.9708922986410626,0.0
0.25287863525037624,-1.9759396517997732,0.0
0.2668303055834005,-1.9579180254739423,0.0
0.27897168099321235,-1.9462306483674352,0.0
0.26476090004488295,-1.9655029475668022,0.0
0.27652086533076004,-1.9508786143400672,0.0
0.3086527407151567,-1.8710580228650486,0.0
0.27232126380997945,-1.9110162493020022,0.0
0.2758346674088501,-1.9027842938064103,0.0
0.27578001690643683,-1.9021609790814802,0.0
0.21444652334801217,-2.0341430735517143,0.0
0.29431210592518964,-1.876346215467402,0.0
0.2975146472356487,-1.8728286080982577,0.0
0.29902692233785455,-1.875589874900594,0.0
0.3009307532920049,-1.8796774084594414,0.0
0.3097564876030816,-1.8659925867336957,0.0
0.365300634546903,-1.8109307902559388,0.0
0.35839095790275,-1.8197049046584595,0.0
0.3388385686280926,-1.8375574588446897,0.0
0.33425980637654495,-1.837898271140074,0.0
0.3408041578476739,-1.8228813457916924,0.0
0.33494351231954633,-1.82622078415437,0.0
0.33274165585008575,-1.841606483370907,0.0
0.3202238303558613,-1.8530208699480988,0.0
0.31976178226162544,-1.8512139141674853,0.0
0.31487993418026416,-1.8519534357158345,0.0
0.23730951028217362,-1.926539768119095,0.0
0.23400863020265117,-1.9159643965820625,0.0
0.24300606632001687,-1.8929561978472558,0.0
0.23966037591886913,-1.8845300244743481,0.0
0.23790315042772114,-1.8785818892991126,0.0
0.24459555737715277,-1.8678465906643908,0.0
0.24244251567434016,-1.8676411163771829,0.0
0.24177688578383094,-1.8658650090314883,0.0
0.23175727176416805,-1.8716591138039291,0.0
0.22425699530666865,-1.877112479824517,0.0
0.4748279400127635,-1.6385192646925537,0.0
0.467976354035577,-1.6392319732438954,0.0
0.45972382291317926,-1.6426262691340154,0.0
0.46315206134573117,-1.6360342997681174,0.0
0.46767012617845527,-1.623393878610385,0.0
0.46353883877146673,-1.6232544232222166,0.0
0.5009271650244678,-1.5654657323070444,0.0
0.48590784666443376,-1.5851938033727886,0.0
0.4822157066520547,-1.5830886974627445,0.0
0.4747384177032372,-1.5901003958896172,0.0
0.3750447685008744,-1.69330106313658,0.0
0.36839301090881227,-1.6958406576061975,0.0
0.3903939164723895,-1.6837939689530002,0.0
0.40834960107682505,-1.6746847304391297,0.0
0.39579048087128976,-1.6963353056476516,0.0
0.37583651736387136,-1.722972752422713,0.0
0.36858968986277896,-1.7237055548925655,0.0
0.36576519460593815,-1.7301662248241634,0.0
0.38522646142039196,-1.7046655219030442,0.0
0.38971863270828333,-1.6978821497689478,0.0
0.6081539897813264,-1.2429209197204414,0.0
0.647246210646478,-1.202511819839542,0.0
0.6804198561532835,-1.170421205270792,0.0
0.662568080126325,-1.1944786378844467,0.0
0.6595037910810464,-1.1951441572717654,0.0
0.6673331070869195,-1.1836585205049222,0.0
0.707764355619128,-1.2805379230230511,0.0
0.8264539866804603,-1.171352536023306,0.0
0.7975840506320351,-1.19862951115068,0.0
0.8218971699663586,-1.177191972721173,0.0
1.0880969253421902,-0.7570136845381638,0.0
1.0587040986456797,-0.8150208877563551,0.0
1.0416312542363153,-0.8348939231175753,0.0
1.058533064704498,-0.9171312560564343,0.0
0.9063215062697663,-1.040962872949327,0.0
1.0362432586656967,-0.9451998594584189,0.0
0.9936341476970307,-0.9794538536029113,0.0
1.029360891143941,-0.9394113922971058,0.0
1.0440564393268996,-0.9241984028652773,0.0
