Longitude,Latitude,Altitude
0.39966314243424517,-1.9647568162067972,0.0
0.39480717997458203,-1.9663276647360366,0.0
0.3913166619806381,-1.9743244230898958,0.0
0.3927851923864423,-1.9754934230495933,0.0
0.3981673361574649,-1.9701321151035134,0.0
0.4090535103434809,-1.9490622618604676,0.0
0.3921329583899076,-1.9606890004341424,0.0
0.3921186518827442,-1.9633368057574172,0.0
0.3890350905077993,-1.9719144833039,0.0
0.38099414241972074,-1.9813618831958144,0.0
0.3888908864189933,-2.059471858995363,0.0
0.39212062561394134,-2.053893819711741,0.0
0.4027466536853699,-2.0459601012369286,0.0
0.4084588935257014,-2.0377881592644886,0.0
0.4007215190972957,-2.0447781600348964,0.0
0.39091180321867247,-2.050229842852764,0.0
0.3930222017178937,-2.054179968865759,0.0
0.3538956342310353,-2.109784426714775,0.0
0.349578931815568,-2.1155838622072505,0.0
0.3417346137869064,-2.1211624783770286,0.0
0.37966178623292146,-2.0055976696652356,0.0
0.39325693135361783,-1.978292377656898,0.0
0.40160830303964445,-1.9618363535246655,0.0
0.3940733765375688,-1.9609824373974636,0.0
0.4021127694519975,-1.947442905290783,0.0
0.40638100531929133,-1.9409746317135603,0.0
0.3985977280077062,-1.944315115629843,0.0
0.386571645513468,-1.9514747235691803,0.0
0.38333468378603763,-1.9447325098969723,0.0
0.3792696166454319,-1.9515122096006152,0.0
0.4304460084037349,-1.8957835273537902,0.0
0.43128078987943885,-1.897570462517836,0.0
0.4272701595115964,-1.9118392173959236,0.0
0.40658720724956465,-1.9270948666061378,0.0
0.4016279717503557,-1.9353187092412774,0.0
0.3992846598291888,-1.937342692462193,0.0
0.38569593505435007,-1.9480119756726304,0.0
0.389264946394543,-1.9259345386387352,0.0
0.39158144326381583,-1.9170333232480958,0.0
0.3862766440188401,-1.9247850862608833,0.0
0.5074941987311488,-1.7913899169497807,0.0
0.49736275351504045,-1.800962421171782,0.0
0.48227413632476157,-1.8202506349661722,0.0
0.49405918921833747,-1.8045035504252538,0.0
0.49471665444788115,-1.8003659987016682,0.0
0.4872589250192134,-1.8050916441277427,0.0
0.501522898126916,-1.787182686848651,0.0
0.5139578056322325,-1.7756041837642274,0.0
0.4992276123815427,-1.795066720465679,0.0
0.5112641801374607,-1.7803984905967152,0.0
0.5424548210517419,-1.7023555776813817,0.0
0.5064929733754737,-1.7411171270534385,0.0
0.5102462657419244,-1.7328243371054164,0.0
0.510224672343059,-1.732264120138768,0.0
0.44624126549713594,-1.8635637054517096,0.0
0.529569580568845,-1.7062378424805131,0.0
0.5328064063236284,-1.7027487083828996,0.0
0.5343429650743112,-1.70538950120905,0.0
0.5362348409768445,-1.7094047965143644,0.0
0.5452367956699153,-1.69581924061298,0.0
0.5994621049055837,-1.6420355906709698,0.0
0.5923051707835452,-1.650875399801997,0.0
0.5742907913766162,-1.6666522457739181,0.0
0.5696710296346383,-1.6668941194967979,0.0
0.5766983402606716,-1.651736755563709,0.0
0.5707213525897243,-1.6551309536093353,0.0
0.5681603999136144,-1.67074967204187,0.0
0.5551903124107063,-1.6820899653723993,0.0
0.5546827992161578,-1.6802973140863315,0.0
0.5492604154879519,-1.6815048185773787,0.0
0.47179608250324767,-1.756573797005991,0.0
0.4687399331767139,-1.745725305205844,0.0
0.4781464859600666,-1.7222708559660682,0.0
0.47490240178881526,-1.7137620717238091,0.0
0.47314881447441914,-1.707869152104427,0.0
0.48029659537589353,-1.6968860958864886,0.0
0.4781285408100886,-1.6966755976404992,0.0
0.477489975570343,-1.6949176048846741,0.0
0.4673094256714383,-1.7006694439798147,0.0
0.459686243218675,-1.7060276145200461,0.0
0.7148905019090996,-1.4678922680868078,0.0
0.7078891267399099,-1.4684533721577147,0.0
0.699411019549947,-1.4718966790009227,0.0
0.7029001099152423,-1.4653921945288104,0.0
0.7075306826890082,-1.4528321572730856,0.0
0.7034321629649112,-1.4525991423132685,0.0
0.7399189044527499,-1.3970238182357324,0.0
0.7243488800722462,-1.4168811609804384,0.0
0.7206416387361845,-1.4146702723368731,0.0
0.7129193895332562,-1.421710011510302,0.0
0.6123279849024268,-1.523292317756873,0.0
0.6056485082817415,-1.5256440199436518,0.0
0.6281584752502867,-1.5136816987974693,0.0
0.6464928249924284,-1.5045088585883608,0.0
0.6337686625803833,-1.5259595914922794,0.0
0.6149357796281723,-1.5511212085712254,0.0
0.6076075942260792,-1.551801423070141,0.0
0.6047828330258449,-1.558161930564661,0.0
0.6252312417430748,-1.5323727340253188,0.0
0.6299943196632101,-1.5253653029638428,0.0
0.8659444051453087,-1.0683707986751103,0.0
0.9060442773380628,-1.0281731052345382,0.0
0.9400187703820677,-0.9961872743584941,0.0
0.9221558828515919,-1.0199833588302836,0.0
0.919043762258891,-1.0206990406977519,0.0
0.9269728208435906,-1.0092676503690559,0.0
0.9629649984743107,-1.1075878654900575,0.0
1.0847067102555323,-0.999433308625667,0.0
1.0550753725918862,-1.0265569446503715,0.0
1.0800733311461856,-1.0053088230423213,0.0
1.3565457299542412,-0.5874508135424981,0.0
1.325262079274664,-0.6453590610141471,0.0
1.3079667364455436,-0.665022029017462,0.0
1.3210660461885544,-0.7484343963086459,0.0
1.1667276899829888,-0.8701074735964975,0.0
1.3019733858795495,-0.7734968232121762,0.0
1.2586439199202801,-0.8072981959405252,0.0
1.2946004156010877,-0.7680282370934091,0.0
1.3097045185184855,-0.7528572417563697,0.0
1.2736421384654966,-0.6945626226145347,0.0
1.3166561523577243,-0.7763986569234318,0.0
1.3120564296943118,-0.7751191603171861,0.0
1.3202845890425055,-0.7676647820190636,0.0
1.3251532442088694,-0.7580701153006977,0.0
1.3070246669447285,-0.7697365060727457,0.0
1.1147814408681294,-0.9450597925094533,0.0
1.111531849434908,-0.9508905951523867,0.0
1.119543849518637,-0.9448614807725977,0.0
1.2537376629827888,-0.8164042086783239,0.0
1.2762390691343928,-0.7854417998299483,0.0
1.2452201352684367,-0.817310628154206,0.0
1.2442489785391002,-0.8165070486819783,0.0
1.220581609306505,-0.8409333976135533,0.0
1.2448938909559746,-0.822943764346914,0.0
1.2697993445069966,-0.8019175679570871,0.0
1.280463090178955,-0.7868564843932544,0.0
1.2874734675934234,-0.7846630917421809,0.0
1.2593319774296705,-0.8059854271963365,0.0
1.2584481108389447,-0.8020483711275015,0.0
1.304780896705088,-0.7584641837484132,0.0
1.4076488664286124,-0.5942929695111687,0.0
1.450866996023417,-0.5032549750023863,0.0
1.4533223754760627,-0.49824276401285195,0.0
1.4766088464398872,-0.4734038248669996,0.0
1.5053109914281864,-0.4486939291972709,0.0
1.5225002322552759,-0.41745716461075166,0.0
1.5066053569161757,-0.43136789940055964,0.0
1.5305424414321587,-0.40872845918993783,0.0
1.5336758172743357,-0.4064112693307178,0.0
1.5400915584973338,-0.4018796155876807,0.0
1.573127675867956,-0.42417590427715823,0.0
1.54217274741186,-0.4448257524585093,0.0
1.5077267297583745,-0.4718663287200895,0.0
1.4954307416388959,-0.48280144805550673,0.0
1.5063382626580704,-0.47224211022721607,0.0
1.5906385645375791,-0.40322880728475274,0.0
1.6061313435049425,-0.3879465255998771,0.0
1.608722976291891,-0.38664756368012076,0.0
1.6172098186304236,-0.3806199458119732,0.0
1.6304794036676082,-0.36316722272394464,0.0
1.6623777333353058,-0.1945564254087755,0.0
1.6586435464621605,-0.19887448405291996,0.0
1.672377710650637,-0.17836752299698633,0.0
1.675751325285025,-0.17798402902792643,0.0
1.6942400855685038,-0.21474126537979,0.0
1.689203719466941,-0.21205559391298023,0.0
1.7554386064331162,-0.17409438684832712,0.0
1.7574994350620463,-0.1828171314271272,0.0
1.7594938775975606,-0.1866693116574043,0.0
1.7642362821548032,-0.189624345041848,0.0
1.6124586667037235,-0.24937567699830465,0.0
1.6275232022367578,-0.23776190800027242,0.0
1.6473758100958205,-0.22158635622183542,0.0
1.658207756495856,-0.20823662308006585,0.0
1.6475053995635944,-0.21821160373505277,0.0
1.6461163431652084,-0.21840102885439028,0.0
1.6503915016489157,-0.21225991652621312,0.0
1.6535528162822632,-0.20857176899035657,0.0
1.6563875347309334,-0.20695746978420315,0.0
1.6801589118634728,-0.18415146003156524,0.0
1.7367084659983103,-0.2454748309207475,0.0
1.760080971996358,-0.23236642374486793,0.0
1.7605270020414663,-0.2315072860856291,0.0
1.7600428915038981,-0.23351276635810336,0.0
1.7360172462205508,-0.259643437550267,0.0
1.6995670135996632,-0.35220705103589367,0.0
1.7075171495274482,-0.34585843507156544,0.0
1.780637472773769,-0.278420761433801,0.0
1.7764411537498657,-0.2755675277269478,0.0
1.7789238031125618,-0.27318879145931696,0.0
2.0867160016572575,0.09339747311755797,0.0
2.0948878688556425,0.09910699970583114,0.0
2.1208478374842388,0.11965525581822567,0.0
2.128899979388442,0.12295484489946307,0.0
2.134385070536358,0.1273948417753119,0.0
2.149345667268234,0.1350706595436394,0.0
2.146967693805923,0.13198668990692253,0.0
2.15286753778361,0.12410742907214845,0.0
2.147674152509996,0.07638477441258407,0.0
2.1607230716407937,0.08466808224144606,0.0
2.9306303612751217,0.9032444069904959,0.0
2.8536811650582354,0.8562785175090312,0.0
2.8165222893521613,0.8399988206245637,0.0
2.8248192514545094,0.8569493087656654,0.0
2.8509678870353006,0.8781920596076733,0.0
2.865253952352827,0.8822410906950318,0.0
2.905842136296428,0.9032945086994546,0.0
2.891994015882159,0.8863070346498008,0.0
2.8877913956052423,0.8830863003136803,0.0
2.894928791196899,0.8919466791030074,0.0
3.7240921545757297,1.5524741997500215,0.0
3.709383713973206,1.5709770734581885,0.0
3.684300887553512,1.5538181634175774,0.0
3.693506414862923,1.5615803789475906,0.0
3.729425159921262,1.5967722148838872,0.0
3.695616801204415,1.569783410998367,0.0
3.730894196148723,1.6017417831631935,0.0
3.700011806451958,1.5719153420450231,0.0
3.6926313798544945,1.5674507185596347,0.0
3.692978983494968,1.570602437804275,0.0
3.5988468025305025,1.4698248511841143,0.0
3.590956452953818,1.459032516986543,0.0
3.578925974666209,1.4455480909936074,0.0
3.591148384962994,1.4612552986323528,0.0
3.602612836440145,1.4773589846579605,0.0
3.630411473496965,1.5057349373096742,0.0
3.5848913446591513,1.4818134871560056,0.0
3.605559997346424,1.499825382681391,0.0
3.6510532355174337,1.488768139022076,0.0
3.6800082002969012,1.5224539933820134,0.0
3.4824741756301503,1.4336477083794774,0.0
3.4868440877303724,1.4306001185038038,0.0
3.4830333104116997,1.4317046175038814,0.0
3.469932221367541,1.4219020473534407,0.0
3.458788339771699,1.415885726199157,0.0
3.464499956328078,1.4258456685889875,0.0
3.4539715830953663,1.4151187245470562,0.0
3.4439546396067864,1.4028840583928912,0.0
3.445281817126502,1.3547563060402679,0.0
3.4755464291499285,1.3800844623142727,0.0
3.1936296029370714,1.2013671871501517,0.0
3.244962751977502,1.3047109363158906,0.0
3.250419536227356,1.3075813266859238,0.0
3.2596333235390063,1.3229494347947628,0.0
3.2412347169429174,1.3040749085048866,0.0
3.266590875088113,1.3301037602804808,0.0
3.3010213276491975,1.353175951863383,0.0
3.305038288185861,1.3578084462259352,0.0
3.328926049914761,1.3885670710799929,0.0
3.3714016344438105,1.419802692817673,0.0
3.4624946656900106,1.4337257693539622,0.0
3.4490108355741644,1.4578643558480187,0.0
3.44629000383276,1.4451675991563486,0.0
3.4508162014142307,1.4437662054454243,0.0
3.449767282476575,1.4424769254671563,0.0
