Longitude,Latitude,Altitude
7.63766422819104,25.94195357662036,13.064750891369705
6.387702037935119,25.139157869912744,12.665319253099264
8.087724362187549,25.569385252721027,13.239723610498865
7.373685925986401,25.34111937525919,12.737081191076836
6.964077545902569,25.31596419135696,12.40907071278064
6.467076077297382,25.81434364493031,12.600453435889126
5.617112731136342,25.47343907575526,12.132440041196629
5.43362018376906,25.729990134895814,11.950023759594721
6.117170774444441,25.31860607739997,12.35007181645275
6.209341496418833,25.416596392226875,12.396113363156704
5.805530047097388,25.383055857857975,12.222671263840766
6.816828834567474,25.078924842530153,12.856113549235312
5.364245392774111,24.91052858281271,12.900799755778236
4.6480021757160195,25.254012971751838,12.457068265861617
4.0669354563002145,25.218440047465073,12.209774821227127
5.029931086637942,24.889562016791594,12.76428906954424
4.784540242638974,24.950340420637588,12.707023591865445
5.351973158625442,24.71455336861175,12.881702046676871
7.382676477864251,24.625996457652725,13.267553677945648
6.730821291418904,25.018787319883035,12.964586603548327
6.884958416475514,24.467782908053007,13.39009349091391
7.016304976522566,24.820410903978118,13.157680544146608
6.7737228708473625,25.09691702131131,12.622320729887804
6.834174596659045,24.14381254831052,12.770135729484334
6.769335440185294,24.909091689612822,12.818729303128682
4.508846192360005,23.9679475618868,12.38957826553706
3.421661509233619,24.137519796353182,12.14054446100766
5.43599713195039,23.72108095280143,12.810987253632264
5.39136292204924,24.694096056270244,12.531304455202138
3.9634967500701537,24.227303378188743,12.480021841795711
3.3219658018916958,25.096355938928433,12.680521313808221
3.188246706842735,24.421921439821574,12.667053100750017
3.1817870303572358,24.838593492816383,12.649263626504343
3.248682439703975,24.611727439430247,12.945278176153108
3.1646031412602618,24.666519063462857,12.941155736090863
2.958092086180449,24.799220788553068,12.951429589568217
5.193150090547836,23.89525391320803,12.824528989074397
5.114853169576328,23.839477654317303,12.764663232328449
4.698820989099917,24.211573776056838,12.406809034073826
5.318983433046974,24.027484985688492,12.818597758705975
5.466349599203786,24.024671178617602,12.625128849237825
5.754327958503682,23.661407758565645,12.595291335039963
4.702838602158299,23.393763070356183,13.051799689103744
5.300229897808074,23.88272451585089,12.878120752025932
5.221727849972113,24.07263731849275,12.599562211570197
6.506841341444698,24.28365220222945,12.656514795862508
4.987452046141327,23.974903376902326,12.659676029547155
5.227299007317841,24.133948047876515,12.676630324076312
4.182515016170267,24.45119748213281,12.72180406487516
4.847248932671388,24.54896183110258,12.927423476580973
4.944441771119067,24.497712594463945,12.918084247568542
5.531617873771208,24.484803085506897,12.851453505924258
5.398849438291348,24.186953836114125,13.531590995138083
5.593490425286804,24.68084851093101,13.091482739778176
5.912446704149811,23.25189337988223,14.19000996049819
6.484130451336513,23.338558073533907,13.766798890072858
6.341878040079111,23.08451590645783,14.093103461567404
6.820126685542657,23.344459576434506,13.721484402770564
6.71800985525285,23.288739806154943,13.650833417471643
6.33828844189325,22.88735564441413,13.752923019076139
4.616727776526884,23.896685623211976,14.0603918542814
6.398932179305741,22.922802843863185,12.896351629141394
5.5874640250652545,23.11442823013038,13.051617689690014
4.634913528860698,22.70954863497423,13.785168131249767
3.937285117846466,22.955552364174896,13.307586730978647
3.245400159044329,22.972466862174322,12.990877444243297
3.4990325193882583,23.022849265840186,12.883067743081746
3.2090901291776577,23.124531846820197,12.45261644527991
3.77189159321535,22.901952353420604,13.024605305012487
