Longitude,Latitude,Altitude
7.753361661978877,25.851821943100806,13.140288406220678
6.5764856798149545,24.982687811960254,12.700710513300912
8.263375812551118,25.493301539426554,13.291776726066608
7.577818015120922,25.216890558022858,12.777123038609217
7.222427760002206,25.164332800525766,12.448594444233855
6.716331974235144,25.61853790075676,12.671723496296273
5.754903595740431,25.32779571259354,12.165991750894536
5.580182618181912,25.574917251891286,11.95863511387009
6.431806669086896,25.195591806937493,12.365578510456753
6.466781396116414,25.322001516510138,12.39946962060519
5.945675478987833,25.281435372092247,12.227810712754215
7.084210487176421,25.010055554200207,12.870048880004074
5.565738802165775,24.744380606809145,12.852839910285226
4.728880016641957,25.056933203687628,12.443617712792731
4.342536011520957,25.049194075977063,12.195616021472226
5.148753335574993,24.711195221963138,12.766744672289912
5.057443921705896,24.80825777329279,12.707834248775722
5.560390035159883,24.58564557249558,12.92371733163526
7.537905138094363,24.556625273652188,13.32537336459461
6.929040642245131,24.903756778227155,13.038260377691845
7.0550427739779344,24.352581189713828,13.42152189090507
7.199526925158153,24.714166543123333,13.236948121422971
6.985900390288123,24.935589558758863,12.68478422173948
7.083651274941438,23.988324917059757,12.825778126056104
6.870864550373502,24.843490041635114,12.853503292382703
4.470417040532906,23.837079635187948,12.406991368754468
3.516454932146953,24.001046465426406,12.150535725210046
5.488202808760361,23.644481782119747,12.814531371471226
5.591459593922716,24.58346201268255,12.555438099291276
4.062322517227588,24.12471869538683,12.479042408037762
3.558471477468708,24.935549592866355,12.742553605592851
3.310165034533953,24.233864607556896,12.680178342357857
3.3621960858959454,24.63099002971975,12.656392454108751
3.4007631756353405,24.431564208417697,12.942342812899511
3.267612338943315,24.482991494284907,12.947335160497534
3.062265522818845,24.60470572481343,12.955803267763098
5.4157846084742856,23.76155490207538,12.855931582566122
5.3204896296706,23.71314986243314,12.793482816215814
4.947607758480848,24.050376539040496,12.403435289268455
5.542526571405374,23.914432061074578,12.877640864081101
5.705960365149084,23.88405093167818,12.6641832539595
6.057900496511122,23.52771051829397,12.629541809111227
4.856791385960254,23.297364965287382,13.07259871027045
5.43608122189621,23.77510311634343,12.892656441377108
5.414548767428039,23.955694333279336,12.580236377268998
