Longitude,Latitude,Altitude
54.9102345794067,39.17718710021926,3.7
54.894819575996024,39.16177209680858,3.7
55.237808524554055,39.77564105276412,3.7
55.237808524554055,39.77564105276412,3.7
55.301662504452715,39.84204103318304,3.7
55.31707407979348,39.8574526085238,3.7
55.33248553650235,39.87286406523267,3.7
54.65349075778797,39.06537600805967,3.7
54.65349075778797,39.06537600805967,3.7
54.65349075778797,39.06537600805967,3.7
55.57490683705728,40.230694580459236,3.7
55.60572890159821,40.26151664500017,3.7
55.601524739684514,40.25731248308647,3.7
55.63404620467215,40.608507272262976,3.7
55.63404620467215,40.608507272262976,3.7
55.64315138227549,40.617612449866314,3.7
55.491949691813616,40.25119750245328,3.7
55.43731097376536,40.196558784405035,3.7
55.37246739276305,39.95646056480391,3.7
55.326927029486015,39.91092020152688,3.7
55.09423895814337,39.83385153885073,3.7
55.096958986008595,39.8386478245269,3.7
55.06620218405119,39.81048634602632,3.7
54.875854480423406,39.516589047945416,3.7
54.77429939261138,39.42864908198216,3.7
54.78559302830716,39.43730713444657,3.7
55.46401040091462,40.020889432853245,3.7
55.531755421966864,40.07282266735967,3.7
55.90876476767219,40.068526349289655,3.7
55.97648898135148,40.120441329755785,3.7
56.505412446904316,40.08481018623844,3.7
56.59567268943439,40.15399824103876,3.7
56.495233902445605,40.05546890566234,3.7
56.4320040068922,39.55208607031528,3.7
56.4320040068922,39.55208607031528,3.7
56.44441612743636,39.56399345380867,3.7
57.15962770368552,40.12518940773313,3.7
57.15962770368552,40.12518940773313,3.7
57.15962770368552,40.12518940773313,3.7
57.131120811188254,40.33473343234115,3.7
57.14352186806544,40.34662966471878,3.7
57.155922702834715,40.35852567622861,3.7
56.54319526420649,40.04902422657917,3.7
56.51217129267773,40.019262736599714,3.7
56.38804950598373,39.92412129729739,3.7
56.54673541634742,40.02923281009753,3.7
56.52416292621254,40.011929451232625,3.7
56.37743579561067,39.899452345077826,3.7
56.09071638375362,39.91779906796223,3.7
56.14716208217027,39.96106960957076,3.7
56.20360640186098,40.004338906648556,3.7
55.17255389858297,38.93265947382614,3.7
56.23971699965696,39.62962410659962,3.7
56.249811139698686,39.63746801851083,3.7
56.797469870277894,40.34856608994987,3.7
56.797469870277894,40.34856608994987,3.7
56.716726300013605,40.28581775858461,3.7
56.34934959246607,39.962867507831156,3.7
56.36953933741576,39.978558879094926,3.7
56.36953933741576,39.978558879094926,3.7
56.003255383626,39.47025431104004,3.7
56.01335256448963,39.47810192596871,3.7
56.10863067211727,39.2325596869101,3.7
56.10863067211727,39.2325596869101,3.7
56.118726216665756,39.24040607178295,3.7
56.17279508873359,39.18716820983432,3.7
56.22327429766712,39.226403335270575,3.7
55.71708205337205,38.84730046921,3.7
55.74737794063626,38.87084856954526,3.7
55.720568901071765,38.8448934815671,3.7
54.66473527663411,37.96620213732085,3.7
