Longitude,Latitude,Altitude
9.765022316243325,28.221710422042996,11.318756242778917
9.919305061964009,23.14586665861777,13.472435752579633
10.405849283370069,26.667783610504113,11.868272163510051
10.567398785940872,27.18865955466149,11.474396738432372
10.260869557556742,26.030819851166783,12.20602892998317
9.919305061963948,23.14586665861876,13.472435752579164
7.757569919276991,25.838532437148775,12.162800220309856
7.762517181407032,25.47748055463791,12.166887116535994
8.049475109954127,24.396688338904045,12.516143042270228
7.5223943939688755,25.0584977670443,12.247959924801041
7.736272443200534,25.449329978406382,12.109730012794829
6.756795522441907,26.276725220513903,11.896629909267226
7.368611874700709,24.923410819579022,12.393601325054885
7.654324695576237,24.01855485412497,12.497593883900933
6.84539601447414,25.031994626638586,12.17716634207299
5.298505850151805,26.78458479852635,11.764943824209166
5.100701729371652,27.60679587064049,11.596458673859615
7.322239329246756,24.846814947573023,12.446488095590418
11.573560914674001,26.96154640664575,10.705410717997994
10.057974334174641,27.555112363552453,11.453182730052761
12.028023988908966,26.403494103464947,11.44489779303748
10.625102502863905,24.653823781598692,12.529459323072794
12.445248546147592,27.440642528100923,11.20619934374395
11.842422674207771,27.49152570786271,11.507863631115741
8.0738537290764,27.518522105353203,11.035200851764998
9.919305061963216,23.145866658619017,13.472435752579027
9.919305061964009,23.14586665861777,13.472435752579633
7.225932799357547,25.284852875271078,11.083438088997722
6.93705367213005,27.96509590626357,11.068936022403783
9.919305061862394,23.145866658793445,13.472435752467792
8.067689594884804,23.949509470058747,12.657839132329803
9.919305061964009,23.14586665861777,13.472435752579633
6.865905540579661,24.256033526057173,12.176341577530245
7.020357118359543,24.96636200975878,12.352092785062586
4.633697772118112,24.847013802387053,11.730680006852879
7.905412324253086,24.18181096903777,12.466202698181716
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
8.459801899811204,24.00627485447074,11.11623435805066
9.919305062076528,23.145866658831334,13.472435752392897
9.919305061964216,23.145866658618164,13.472435752579107
9.139569739163637,25.32933025212894,11.033895395147317
7.984837209274614,27.55836262236377,11.031152840481045
7.057527752935654,25.204548928412013,12.145735281174534
9.919305061962897,23.145866658618353,13.47243575257906
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964007,23.14586665861777,13.472435752579631
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061962977,23.14586665861799,13.472435752579214
9.919305061686169,23.145866658652963,13.472435752466122
5.110981266346069,25.036541289893336,11.304847121451916
6.601044342644734,23.98912481834146,11.955488882110677
9.919305061962646,23.145866658618274,13.4724357525791
10.877299926794281,22.93296083059653,12.138461164074856
8.792297837813956,23.759523817676076,11.315774041066799
8.77536965502868,23.597302945475427,12.328612330368957
9.799565652057845,23.651091088905023,11.034780093798913
9.667628723691697,23.663827852341047,11.115315279428952
9.11259153214526,23.656742134916193,11.358890094304527
8.80385637019073,24.24052012223731,10.666938217054131
9.919305061963572,23.1458666586175,13.472435752579027
6.224800257742511,23.626518169475997,10.97485413740744
7.839005971912511,24.02342602060325,10.935493869216879
7.699680880375154,24.511632070520463,10.944749505859667
10.327160344321014,24.572910606732922,10.442128015001035
5.274453579827773,22.802551600525426,10.83289239856474
5.1820578106496,23.19833263499128,11.229318379580551
5.255377855523653,23.094594201772544,11.474504190883168
4.186228197476673,24.34699799729424,11.23940375118376
4.427884281406854,23.597606486283947,11.211094997886883
4.277131542935384,23.194894527100242,11.25154135098639
9.684930816859616,21.9831003638712,11.798587953914383
11.5375394648832,21.558575522335182,11.118175365098399
10.55993790302256,22.15679147593869,11.730591975824353
10.615937520121644,22.335454887564655,11.815975751319879
9.921708979980346,22.371428996430005,12.062543606256392
10.142655380129263,22.22780215969868,11.971611122929476
8.86346657859592,20.208705886317894,10.817557348699566
7.414937318506684,20.00940121916009,11.217054865789514
7.227602690616132,20.76739474435418,11.25875255053435
6.745948140755121,20.380764850058704,11.06030635370778
8.013595288444506,20.50152341518071,11.0617857793143
7.151313109211169,21.173702669122605,11.260685027978955
9.919305061964009,23.14586665861777,13.472435752579633
7.19797478921989,22.71914503539472,12.043392957553197
5.829975186547726,22.963912437127426,11.807369031947953
4.522259026453325,22.08757652466812,11.498036330162545
6.824387859615415,22.559315235676028,12.010399103524783
6.862203551557381,22.91783155276239,12.174361337239695
10.298755959432835,21.39545385583506,11.7835517087892
11.002596508166562,19.57194040887259,10.720743482113967
9.885115359643326,19.29972449206658,10.865107672083788
8.604019327425084,19.046868205361488,10.826781166444475
9.803316804807444,19.904248031388985,11.125349106766352
11.441375196466591,20.135481513097385,11.382001737401826
8.890514714189976,20.176938641461028,10.663182855835029
8.946750613102749,21.770653105962353,11.178592167639103
9.602556069537977,20.97344164100033,11.112810504129396
9.458239936371449,19.842842195115956,10.74230730024135
8.841349128162296,20.53060308081268,10.923990746527496
9.236325458306768,21.066984921438454,11.188243079957344
7.083895195673469,20.782049704453122,11.443320502148673
7.698588016798908,21.96228233980968,12.246071590298703
7.407694969914264,22.168716337133734,11.956186050030508
7.287498860877596,21.456719105263797,11.925353955466942
6.576887251934803,21.71172561124429,11.62136075486312
7.00573608230298,21.600565154552292,12.124224452050367
10.013404931230145,17.753519741418412,11.10225062190009
10.332292614402618,18.920831293164223,11.561666320878281
10.032121323031026,18.524292239491732,11.558431950080436
9.57257247044495,16.814712542030705,10.899464155063836
10.249853084802602,18.24592280685591,11.05161642023593
8.865885667925003,17.736797067342074,11.141151706256277
9.288214875192457,18.430518256910986,11.232686165261427
9.472609245151654,18.566055150164274,11.438540746947716
9.065308909295213,17.081674469891905,11.020819970175458
9.368259389183542,17.66892303384507,10.886163514643364
10.023717404866991,19.56834265691893,11.181872773297263
9.38390381372515,17.516027558996278,10.803867515288152
8.670743159748454,18.149284577123268,11.228126096236744
8.548218874579788,17.217479733578156,10.842343832107538
8.813900628649927,17.078130512852383,10.820176555218879
8.344025051362628,17.15456979170672,10.873765360412984
8.567532138088401,16.979164407553274,10.89668584649328
8.639301104693102,19.358434173021315,11.711863006705535
9.893930363327202,18.961062126959646,11.834985847135494
10.033583670934533,18.755796286277402,11.698408903502026
9.611408665387103,19.103091844655797,11.884657992964371
9.867576329159183,19.180768833529797,11.904645729949467
9.969380817313333,19.708407656536483,12.216718922872312
10.029931123288783,19.353017240261703,12.002707352467855
8.786785820848321,18.853343429716375,11.75325298340631
8.483859388186959,18.89545270348343,11.636360623805153
9.35745084408526,19.587813144330006,11.92806608351115
8.498500478721216,20.159895550751397,12.144665977078613
9.162615062262503,19.256231423170263,11.822053817674723
8.940566124783953,18.711884230848852,11.576743677271057
9.604146266974228,17.949817380246934,11.591419834229088
8.845263545892053,18.328978099422546,11.573869500236656
10.000631383809836,18.201653994253878,11.546974982024366
9.114096512173147,18.080793473494904,11.650468651008481
9.9855321186924,19.24905777956199,12.186577471517893
9.377625648285505,19.695782070843627,12.387303727592137
10.188674294841393,20.279737676068592,12.375066894109397
9.41460166096253,19.23837897613674,12.13177653989564
9.497690323965642,18.915741650897246,11.904403537425782
9.57066026628715,19.48078374013801,12.183943458268107
8.849346852156152,18.444071772201212,11.635248424643324
9.241378432928206,18.92748088282263,11.759448168821569
10.834678795846601,20.188179024234685,12.31702065507384
10.538476290468433,19.693392582756346,12.049417807272622
10.672824080948853,19.67472890539629,12.010234085992131
10.669072821043843,19.84256075623733,12.119827290072076
10.733214282160972,21.22596370400179,12.643664834940854
10.37960879759382,21.59277352214622,12.795520371814588
10.5919253127814,22.20960881677234,12.970081093220468
10.454916671605302,22.480302532966185,13.109269096694218
10.65452083918096,22.07238632914269,12.929033225913809
10.6700188182743,22.05758793704549,12.956293116566275
10.476989902916557,22.34322997712504,13.046179149774952
11.20655247492347,21.216036032895207,12.61207080212361
9.55733744775871,18.432887208696066,11.174202677109198
9.209787586753926,17.068960047995095,10.773827777445204
9.616178048477922,17.577167627883526,10.896879155805683
10.02365625008541,19.221580074536813,11.260832629672857
9.408765433168027,19.675482366126403,11.727712138930242
9.923288450868727,18.083044250851536,10.891720444726682
11.599971984101536,17.99424977435666,11.312021243258211
11.444056329775474,18.423967381226564,11.320407611454144
9.919306106933334,23.14586291426662,13.472434062218221
11.095274621823444,19.616433202833193,11.893689461002944
10.456640396997255,18.066555212906945,11.269482722370324
10.501156000140549,18.92286013548929,11.543961410400184
10.547188730165892,22.14564796459902,12.964256778844264
10.184284010648078,22.770074793118408,13.289229193666243
10.647837315304528,21.990269555995866,12.927327924902992
10.067692696754861,22.95672908244003,13.381248294593888
10.262824326753835,22.664803617809174,13.250630293551986
10.328696093929018,22.552616140886226,13.152760246914402
9.351916962326314,21.93691158225576,11.356676975189359
10.144371927518076,21.639498935958006,10.924113970486816
9.848777811043304,21.03508816521031,11.183552367327678
8.938971253477677,21.26292577594346,11.729041485434728
9.360840365069738,21.577261218213977,11.590121627220695
9.476556945826264,21.398893628439616,11.396752200520805
11.567488845923446,19.281171910494553,11.309684872271326
9.994835291850572,18.861456694038523,11.597841810825264
11.706715983567051,18.918934781917933,11.009159773125214
10.537488918857152,18.281027634202616,11.201577451171
11.41960119830461,18.191386946763163,10.902367417352663
9.91930641116762,23.145863208600492,13.472433819045401
10.661425227654231,22.30048557665123,13.021523706761617
10.608339997876184,22.42521802441066,13.139614894107988
11.172132350572749,21.757725683588454,12.731053824564164
11.080493933869507,21.811532051176865,12.686351540277645
9.919305062037921,23.145866658537802,13.472435752538209
10.623540843309877,22.379704971137304,13.05694679194492
11.381307114814247,22.035078228066368,10.90081558726698
11.498125619567285,20.937367654993704,10.389112755873684
9.33311661277318,20.586430020721455,10.806725579458337
10.816439033833293,21.669208636215128,10.993165884161895
10.676339370755079,21.328052947773415,10.830638993044621
11.220008717533892,21.687411516004754,10.824979165661926
10.375990945570946,22.503612460698957,10.790270811763094
10.058233184671979,23.043884521634553,11.874723604512972
11.245065798223584,23.315986180584144,11.738053973105615
10.775081132865983,23.382413218529337,11.615628217320616
10.794218267258753,22.79616764650186,11.865718991322385
10.533495819394089,23.098787031647152,11.518314630991362
11.41492447396135,21.993258864478644,12.432755492687255
11.772299417973985,22.062770971476056,12.38694214366515
11.543121369787919,22.29550563153669,12.167665097505747
11.731032892463453,21.78539011466953,12.116534588328005
10.68285642235205,22.78156689650359,13.275844899224582
11.836118818030858,22.31329530821158,12.209455808300662
7.822440521413742,24.12904496863697,11.13569635540171
9.115600771931982,24.895194372870293,10.922764763900037
11.292981714710708,24.845066612078,11.082148579067798
11.684922299988246,24.563251155751807,10.386290648217987
9.368971185745716,25.10495580840285,10.643754912259151
9.69767883250484,24.24289592522196,10.844081886885196
11.684397402394001,23.44650754107894,11.488228551894831
11.598324799816709,23.559269971487193,10.577117714475335
12.734663346010105,23.230999020287154,10.82610646440417
12.15263300145767,24.15457070677829,11.36117323167841
13.475570597583241,23.86524607594759,10.469661168639739
13.295066390715924,23.843446147635838,10.509071443397414
11.437869667297312,22.783515735013932,13.258643453411924
11.847682053985368,22.73044186523189,13.786386236438425
11.759430090243487,22.82637350046111,13.410340452035884
11.087818749116815,23.514531504286076,13.244667908335717
11.260123772449548,23.650081073674905,12.82186648026551
11.251093054835925,22.90348218169252,13.13865445384666
11.19417684020539,26.551475008345093,10.54603574386027
10.43978721356316,26.62273220649981,10.96574522562799
8.28279092112888,26.796191170041826,10.68625020772159
10.34935192850962,25.67024858365508,10.63936670886531
9.875652529893172,26.713397017427948,10.853340316866916
10.209531668479412,25.638061266136404,11.152558174597033
12.07712992651007,25.628627818124095,10.033439170302993
12.692808485109442,24.533822421802903,11.01225307256867
12.045432936180672,25.279978581245032,10.141503326252442
11.536268416354519,26.736161432030304,10.776740573772791
11.85497882960567,24.4319694936507,10.620906673529085
11.682662738253077,23.623019057621118,10.41204858402529
11.751947799341492,23.23660857772391,12.909649700583131
11.435864806616816,23.362502224610754,12.917817673958334
10.870551399640076,23.429359080103982,13.377825001257303
10.894774133595401,23.267071507649735,13.416342182175036
11.033084611393424,23.45583808372846,13.06743405163517
10.709447101441768,23.531501565509753,13.153343070235467
8.060411805255551,25.71938976257395,12.19459599026059
6.928769993319982,25.286054260150078,12.39012322778688
7.916476183063411,25.37326011906264,12.491395948905295
7.8442121383798415,25.12314344733179,12.317117084779303
7.519960619066263,26.215962128680488,11.907790012089697
7.422679750071205,26.162593586504197,11.986368570330441
8.002408118622588,26.554422941697315,11.766496143299765
9.261200091959097,24.848668572230824,12.67503430513631
8.790678059198319,25.2196930757021,12.34647219726362
9.716361326133795,26.27969053575402,11.773847721511995
9.665727071105435,26.36193977669085,12.001058883565868
9.292587997502576,24.806831609416207,12.396761524961562
10.39751139731039,23.637680085364664,13.254195860139948
10.317508328478779,23.665123759653603,13.143904594890756
10.640648286550663,23.967589880955018,13.03857595585071
10.52558683462993,23.900904308018404,13.082765965345564
10.627027479703065,23.86576258107334,12.965669165772631
11.06822594646143,24.732457284954,12.569982652204818
8.171008221713528,26.372792209597012,11.632901502004975
7.689778993834146,26.92317842850987,11.907446049224323
8.595898581586887,26.756480517955698,12.01516884893785
7.844072715631594,26.287684322747435,11.773053283234415
7.923147453899862,27.813510564924382,11.780293329050274
7.054356999779198,26.830767703097198,11.817621925808105
9.993974092177519,27.293306075654893,11.72161462655119
9.632465880518534,27.276363648110966,12.02800090043523
10.452992895835168,27.65016036672213,12.003087324484584
10.323384139681608,26.826545290651055,12.250554758508818
9.9944148379126,24.919443402627177,12.648238957070275
9.312286706826995,25.068659843433153,12.743284527448758
10.869685610703822,24.058744415735813,13.059546681336633
10.562658907605044,23.64565741389379,13.304433166033135
10.494218124333713,23.408544920977423,13.53596147078997
10.161520165042061,23.359631362136337,13.342810768535179
10.476093981079682,23.6977628469974,13.267161130642284
10.454313958523892,23.30346873860048,13.428074234853861
11.176546896156006,28.126494401688614,18.470971066969568
8.76338719095628,28.707457326844704,18.47728084971983
8.531409140932135,28.89943947440502,18.524887129705007
7.6421028803111835,28.724275300706605,18.378392684507958
9.204634729454868,29.015825231328087,18.757693539211154
8.464058425902094,28.90875326550406,18.433734523188114
7.506899457673725,26.91491249920816,16.80500223849532
7.367691334699799,28.780691347495484,17.510494409720703
7.916379646183389,26.66175291083847,16.274249887258982
7.235256751083991,27.404194573154385,16.838521736849106
7.532086170211411,26.95194667275832,16.785292507990444
7.33094744490687,28.761733419751877,17.446029914105818
6.904460788640991,26.49169684736219,17.780503925857037
6.586755527015594,27.188310629835772,17.612582429313854
7.019945415737695,27.903975151478583,17.85892385170777
6.693355500765488,27.852186925052315,18.144452739464214
6.88614151094104,27.252284349087866,17.402323515933006
6.922413893759222,25.45044014122277,16.453036559428945
9.679646991791435,27.34005907530443,18.683666430827728
9.070905993608608,27.620113748184483,18.277630366074238
8.516336521180971,26.884206826779533,18.262239336864486
10.15945630247644,26.369153782472708,16.858103859362288
9.810384409183385,26.550328398978994,16.872730896674046
10.951320267458485,27.580020557331213,17.753459906892626
6.547325862260817,26.371524948610432,17.446789414303765
6.297756430182099,25.34941920455656,17.813649059901476
6.169260991778431,25.76095126879153,17.765336716510348
6.042771580008113,25.83787616150305,17.684755582843877
6.084972466211298,25.850401152793708,17.780594776488034
6.133554140064457,27.568207714734527,18.64990114453387
6.071242493179484,25.09491237382837,17.629147772841925
6.142394949816715,25.021856748621293,17.751227747846553
6.066314758725797,24.97447771216159,17.75890785048957
6.198910453729969,25.064459740452353,17.754901614391308
6.160046564817801,26.928122518516986,18.725722628041982
6.274064841301662,26.922604020759866,18.720564221709584
12.259012549395843,24.958806366637702,17.567888029580534
11.692308801125805,23.756584812854207,18.039722323737653
9.919305061964169,23.14586665861765,13.472435752580608
11.071633456379066,23.554635584659973,17.491929644657247
11.032188111556687,23.428167588184284,17.350790518148195
10.586743769424476,23.15841524326067,17.79196779545159
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
9.919305061964009,23.14586665861777,13.472435752579633
6.518332658050673,23.715038511489233,16.223542245536905
7.957522099930666,23.481981647270764,15.08950814760956
7.064646915107918,24.09775800370136,16.224099205153003
7.270145580262566,24.171442818047325,15.423646811788707
7.573748551233736,23.08338907397169,14.900243115349657
7.725797730885562,23.236077899353887,14.670667853517747
8.801578057136712,23.190186887923854,17.004045830111117
9.684285323858857,23.856987509732352,18.846072014344244
10.01727523301851,23.831475889863533,18.503591833800478
6.5501293156229075,22.571995066627544,18.27294977242285
8.696194719775896,24.343927224915,18.186613254516462
10.384743919072566,23.590930174480544,18.602110897461245
8.541375657936037,24.907011437024366,18.36999785015825
6.464093854833009,23.571618044452194,18.74876417107944
8.994322528239586,24.992072075149956,17.93755342410109
7.953242535131663,24.48059569518301,18.05962529197398
8.894331486753885,24.215310053056292,18.077485398613298
7.915327105054017,25.073366725550752,18.287180026699446
9.919305061839795,23.145866658601413,13.472435752695999
6.098201125719018,23.16920155420206,17.47444133365634
9.919305061964009,23.14586665861777,13.472435752579633
4.900366151084528,23.197059840815026,18.37196056516901
5.069519868392174,24.570611032084575,18.599035323628822
5.443710073417158,23.50940211692539,18.250559473088245
9.901528145076222,23.011806755096888,18.299895029288958
10.188041749113884,23.76561684636027,17.589040309074363
10.721838609156691,22.969756473266884,18.13937601776062
9.752923488750785,21.33215269236734,18.31280009385917
10.27490162401623,22.82416348019713,18.80948657243377
8.654204267489343,23.206972507888736,18.43197710539514
8.41756399159682,23.124126752643257,18.606331488066317
