Longitude,Latitude,Altitude
7.333389383173287,25.681894280099474,13.66573219160197
6.882631334412628,24.286304775596964,13.593229025844686
8.706613379329411,25.210390319853854,13.860716388744159
7.828923192045988,24.760512316019238,13.489769247114499
6.851408194191196,24.039787069161658,12.53804599537626
5.2663407754080325,24.998338368690604,13.161569924004569
3.5007784492282767,25.2349667639949,12.413852884284395
2.8945057703784003,25.14371030276036,11.831658584240738
3.610057664849859,25.33257155222065,12.12901503190922
4.114545515301225,25.71936770280752,12.552550992941557
3.812510464127427,24.86269159575172,11.69950408143218
5.954711746672235,24.251536628938926,13.074347693101574
1.105340956453695,24.083399882410106,12.597729102735503
1.8024239318069637,24.568525645144035,12.81292562436998
-0.06420338391583513,25.722399731246927,12.564227280093432
2.004260199698441,23.453583804005117,12.99254720619857
1.6552835378478665,24.432396161846917,12.857141445553646
2.9694257515692133,23.853076591430703,13.303557014869774
8.182771089687927,24.265249400296184,13.971055578527299
6.1926174078565355,24.216265260749893,13.366657873908988
7.772501796308841,23.857362406980368,14.11948837323636
6.704649550474067,24.310723079850735,13.808078605313067
7.16494638323727,24.313323548128743,13.12191023016689
7.630684078486992,23.223344381340326,13.264587565362927
4.580790510101109,25.287804368038767,13.375722162666548
4.523419533204603,23.384001689810617,13.087286567915202
2.6328228501958235,23.94684314951948,12.711169925729793
4.835183173926735,23.830039669602193,13.60914071693865
4.592865873939701,24.029487123354667,13.050768556426911
2.8473638269187207,24.415560916389616,12.873362710067049
1.6225395297659935,25.679883149065148,13.538501546802543
2.5429564300296392,24.546262439650125,13.62274513286168
2.1708048936935205,24.736437038516804,13.505998404821032
2.5996393039988313,24.565289273292642,13.941653143749338
2.7247167172642426,24.8301228415149,14.029459217223506
1.8744734299679173,25.148507355223586,14.111671162890227
4.137106935566378,23.541083338289003,13.238789283185277
5.032283498115596,23.568490267514363,13.372489033766678
4.344953421330226,23.654598363522823,12.91120795708336
4.549926128130425,23.41498301825667,13.22444431177227
5.0776416889233875,23.475714933708566,12.749226940402284
5.797982034434815,22.452744360827403,12.83083792394352
4.711088567497097,22.90924892830357,13.115593163973589
3.875413067149853,24.073765889640935,13.088345178363168
3.9132976483871436,24.01807028842778,13.073550607698376
5.230388384605604,24.48491201459338,12.876573581315137
3.7669079043862603,23.74424375369753,13.29595530460274
3.777656814711672,24.481393746154446,13.206869726776686
1.7018366937424032,24.401841760174516,12.66468147957394
2.011714234840084,24.317809971973045,12.812410652817022
3.781535567361045,22.261262396004575,12.922960707883654
3.9634024282456397,23.242325450442728,12.609842000943834
3.497182314344983,22.813105539499055,13.120711968064498
4.973143982048519,22.940666121329656,13.483106794446876
6.253803381912961,23.19725582516128,14.220117703326489
6.439209098010497,23.66953001015648,13.422721078106424
7.159134084820407,23.478847311704115,13.872746232156597
7.57476365615233,23.048653523551188,13.784872400515813
7.1232607670250605,23.04247110174021,13.593389884828312
6.760315675897662,23.111462648870205,13.539144622025326
5.027332620086131,23.82119511012492,14.750853943013173
5.952708067888985,23.36442994410297,13.701516517744892
5.070867360135775,23.350987363066867,13.711329501212763
5.0849324049657065,22.90366514223028,14.217015800603754
4.372134018434346,22.927999387585665,13.696856532652394
3.661511728392185,22.708729807897406,13.706060269963649
2.8331137627070118,22.889791459101907,13.63163270366319
1.2908299175619078,23.568284089692405,13.389220576414258
3.2269863408050163,22.751625393441902,13.736280861341251
2.0870871975182235,23.904957014396636,13.389288592604535
1.1980334968672381,23.634700184221675,13.201970934197142
1.5831976346776018,23.5651115476581,13.662753623591348
7.172593611169848,21.670500762352493,13.722827732358779
6.871476065761847,21.539508985542447,13.96064724657326
7.727934807903411,21.717087575240384,13.62565770951245
5.239771078045703,22.26029399719662,14.193249114600308
6.396827206419329,21.644043469480373,13.994123881643233
7.751022889948453,21.593409942783964,13.945005518912533
4.371776442272214,22.448793530016854,13.663212381857669
4.657522745480253,22.743745749520805,13.85743123769452
4.621492524314165,22.27111844125748,13.58925917489518
6.346573623863358,22.912590743752563,13.940198470473241
5.60922425262811,22.616277528132944,13.492459878699341
4.9730567714182285,22.441206093190527,13.967938640919566
2.7328435906416253,23.02365030905625,13.795229122937437
3.6920965206433136,22.602235262421217,13.570702741978835
4.584057706084851,22.52522320275717,13.218092595789866
6.727970693895527,20.450432795597983,13.58137909138905
5.300610672627928,21.526056225542508,13.443133939099667
3.4684725221316874,22.140120869159226,13.699221366261227
7.681658388566636,20.08160394613419,12.690232279404544
5.864387549811623,20.853211948871873,12.778906453805725
5.036146672907588,20.29403421725654,12.872823319564034
5.616848588465508,19.916384689866184,12.938807254362189
5.382920641193094,20.11948126762036,12.8162598176847
7.078080416345509,20.29205354298247,12.569887911501628
6.306938032382828,21.426663940760804,13.294738316093934
5.4129952728455,21.375380930555114,13.262930284540484
4.366615573836508,20.685103057984215,13.77003682176696
6.488512972124801,21.263712564289374,12.940754798151222
6.879617588691131,21.22840539860948,12.91886430172956
5.25350488922966,20.48079924654496,13.00848076779037
3.7878510040243154,22.3589537619933,13.187509396038076
5.0319950780869505,20.89196755892079,13.382315805371869
4.120197034177163,21.251660244383988,13.522087018674
4.469128259359048,21.00819009052004,14.252055537848024
3.522034147682975,21.396376374245946,13.99001209130984
3.648281197079112,21.27013947955755,14.12496181362331
7.119547031584782,18.291062480487522,12.54855164788545
6.46592304237345,18.76235426984776,12.318406184342084
6.165755868199455,18.41892783804871,12.89109001763987
5.4367231401546325,18.763780901883955,12.48362888980116
5.738924709758533,18.34983607284521,12.459929467333758
4.892773313305866,18.293648005758854,12.813000698469406
6.903509800021183,19.607342622291892,12.73976111090805
6.380673950086953,19.65405646235815,12.715149102336152
6.030169089797418,21.009515068121367,13.295002581518414
4.505258209377876,20.607765852501622,13.679020748397205
6.729412407325558,19.77680510928623,12.826355114513765
5.566869961684219,19.77520528791945,12.606214262242016
3.6725486168984576,20.325435836710625,12.95218300432834
4.156458165866587,20.01941985620701,13.125066776077853
2.114303201037144,21.24295073298112,12.897108843302936
3.4756239050658015,21.03161259262431,13.592609490566101
2.2234503665373344,20.44959516099376,13.272166841230106
