Longitude,Latitude,Altitude
8.49980792259957,23.89482934481781,17.549340016581347
8.47373695454885,23.878992851539188,17.486040106002715
8.505212726204329,23.88576756325827,17.599422739432654
8.49236664444243,23.88437789681614,17.52844413810142
8.48998181070801,23.879625996534248,17.496602993489432
8.484198342251938,23.904067296872366,17.50773493720955
8.468030676289722,23.885601901611864,17.406140716449347
8.473631603060348,23.893822890725005,17.396408397878776
8.491225447636856,23.864244900796457,17.453313878376886
8.488172898628626,23.86875007712599,17.465886769672338
8.479101467659348,23.87164423432516,17.425556349321276
8.495612248621741,23.841211245129983,17.487824777647937
8.494544305978629,23.81551960501204,17.510186637336155
8.466007963736265,23.854819891966144,17.457045480634044
8.465472483998196,23.85398364920839,17.453675412349963
8.480580472084327,23.814111760119918,17.51552123647401
8.478874197786814,23.822443557190628,17.512767808181277
8.482095094849912,23.811702204606085,17.52586635349645
8.491019705330006,23.84190908226688,17.59501884493082
8.485902934159768,23.871751467263184,17.539905377182993
8.482298524457711,23.829599637314715,17.608327513956258
8.487876886319556,23.86109465442531,17.562219648728544
8.484354328670767,23.879193851438778,17.51723482340331
8.481827111386307,23.827902852532123,17.52897591607765
8.483075743677334,23.85807824306759,17.487838887846287
8.439259622250319,23.80760831677738,17.470273828296776
8.425031834319793,23.824252613013986,17.447725069838164
8.452840485425158,23.78889618222036,17.50318168677849
8.452887746677218,23.862534417862253,17.444609158563498
8.429784147026442,23.844473959346725,17.463128461698908
8.432400277910851,23.862505128650614,17.53739663818077
8.420890560243624,23.855240545426998,17.49484599489375
8.42690470173144,23.86301607636261,17.520021506752524
8.423437088020867,23.852683979429827,17.5397160166722
8.418672779724387,23.849808183174236,17.539017581329972
8.41852052362088,23.856746298232302,17.546646878428533
8.452420435080649,23.834977064582322,17.473617002949183
8.449660888404399,23.82710896093369,17.506316351285534
8.444104144242221,23.863013341990932,17.45215033970825
8.456138396044963,23.826885123235716,17.513320245376793
8.456755111342174,23.83081868148239,17.49104645489821
8.462245801369146,23.816953923001655,17.491253579182914
8.441404925025054,23.77945112421248,17.53699590259866
8.456127391022145,23.824178970393636,17.525259868437992
8.461754180010594,23.833977026022065,17.492206553496068
8.489529984486534,23.827807627993284,17.51958516821445
8.460723951950742,23.82007537336442,17.510647811012724
8.46542494344356,23.831401927429845,17.525254398872885
8.449750936648785,23.852543602931735,17.508596212590387
8.471412968875141,23.84299994751483,17.510581263151703
8.46680519916864,23.81743871486257,17.527954277221518
8.484561042206263,23.82775274454035,17.51930689287577
8.481196007822415,23.805852534880096,17.568262383811806
8.472787505015004,23.836399931021816,17.520628964884143
8.464058525696156,23.74308017946932,17.691433063489658
8.480162169600952,23.75167265924249,17.670511518626487
8.474079138120617,23.719416687425877,17.679616669439888
8.485931451591103,23.732297604593104,17.669809558549236
8.482254117587276,23.736300383467448,17.663990644911024
8.472807904456632,23.734288039076496,17.650130914145606
8.436439554601783,23.80152404225833,17.63890817416013
8.464875706793691,23.74983433665081,17.482600168207906
8.451871018571198,23.756176067413872,17.529019628885923
8.434496164669268,23.74342753102626,17.61167200178217
8.421420447364978,23.784932179996446,17.54493119655799
8.412219429473343,23.77650121251628,17.528049012901793
8.420271648613893,23.770455721047416,17.519685718625492
8.42372352381398,23.775454561620524,17.49355673256609
8.422482257488623,23.75917814382411,17.532193128974836
8.425535272757905,23.818145370103775,17.46178323784292
8.414836533502836,23.813209980902577,17.520777910822947
8.419480373491004,23.776339001307022,17.51508004266233
8.466932833332004,23.67079221665276,17.59503178903981
8.456418524515476,23.661333202763824,17.63581860320365
8.462251719335057,23.687765260177425,17.60181624902599
8.438173648590292,23.72378138292135,17.67763093408071
8.46118076305212,23.67481838133132,17.56668876016557
8.466714580250384,23.667510748530603,17.599511396801383
8.43826561212212,23.701519348237788,17.54280362990709
8.434815641341299,23.731773961751493,17.550375632537495
8.430385960625754,23.71967057941747,17.538040283873084
8.465545824592397,23.73055317421529,17.608305845120412
8.458635208381358,23.726526530763724,17.596333177216348
8.434069246800622,23.72458705038574,17.597413669854035
8.414604054505846,23.74761057981898,17.57722199566901
8.425645305568445,23.759847397311876,17.54174916044771
8.458142003627207,23.742725344150642,17.56872759372127
8.467474267726452,23.73308412908092,17.597811250706677
8.450308214641344,23.71844269425623,17.574047892855297
8.429301191734114,23.699258275195035,17.590512179503396
8.486924660373715,23.589750803436516,17.514961262870884
8.471492664425565,23.621763354531492,17.516691963813344
8.47055236503501,23.60195642376783,17.552273990822815
8.477054312475156,23.551194566264645,17.470328438924007
8.465539420294405,23.582847837888945,17.475686920359664
8.475573475858619,23.60612771723783,17.487310564863385
8.462481572685576,23.633902397141107,17.474528383071092
8.45436680741384,23.62890674029953,17.484242586768897
8.43752452786435,23.631543995500586,17.595715928902358
8.471800180939171,23.66903072606945,17.44419548364748
8.481413636602532,23.64837306556627,17.410855411252893
8.458567936621241,23.5861504821022,17.492128574495904
8.435404963615763,23.721922528216307,17.503410657299334
8.440908203420618,23.635459787405864,17.49343104305216
8.425070892700557,23.685137824082062,17.564315120172004
8.436228695810616,23.643545552366255,17.639808189921443
8.439691183370458,23.647300752537532,17.610803411992155
8.428015955083119,23.66335906014309,17.652178267008242
8.500033648833881,23.503661314793717,17.462463590632026
8.493135231537776,23.509369973371662,17.386256024289214
8.492583510701799,23.494445459690713,17.435969684498538
8.49355211906384,23.507464630913947,17.45241492535886
8.498373673318085,23.504833579372743,17.44237328017163
8.48488700946327,23.50877088077289,17.46251518457578
8.490840993796112,23.52269006546275,17.40899224019273
8.480275301747973,23.555045707581122,17.441944732372157
8.461003757083663,23.615410289040025,17.501699704574722
8.441571158939801,23.622655773035437,17.583222275923376
8.48364166942215,23.540036901191574,17.417953347739253
8.475261870195725,23.55512649014079,17.438415035514154
8.446433565820639,23.592102173503605,17.51271424642203
8.45507134999597,23.563659873599573,17.506195196331245
8.419404810696541,23.66015763203595,17.474768764746365
8.432354411414112,23.620909124455036,17.516618686121717
8.419663722588473,23.64688373754342,17.515616594387577
8.444971954419051,23.600844967570165,17.447954227952238
8.513877965564438,23.493580705603122,17.506608908575046
8.522148310210355,23.481726238129873,17.467986885926464
8.52207748049156,23.503656308617973,17.43231225557102
8.518028586287318,23.517774356647955,17.505337896701764
8.535111815646074,23.480347771375065,17.461070289431515
8.523584596384701,23.495005227712,17.457657201010644
8.487891999206557,23.534291521368143,17.489058249227874
8.533884491927845,23.507072836576345,17.431085573044175
8.530072177298637,23.484018839388398,17.433418094715858
8.521505359623776,23.52024387393223,17.472111783627746
8.52563641918757,23.517342519347675,17.4089427706024
8.529832614238043,23.49704879021943,17.38510257848253
8.466346816358996,23.578280314859995,17.47549203567389
8.459695303645749,23.621413430363614,17.526685800614583
8.476656997612478,23.625316809836587,17.455400448124806
8.45560746210459,23.562096113391124,17.446526320753065
8.452969074521345,23.57981658500321,17.551973222234967
8.436283807601864,23.624001315965682,17.426194198480957
8.541974364560737,23.595424772561675,17.560046817770864
8.541204853832646,23.580382419516084,17.5044559863308
8.520863901222917,23.5837301092652,17.484734573353904
8.512592510418571,23.576305795990276,17.49460831079399
8.531676443547111,23.583277921151627,17.505429192770542
8.536533410247792,23.582222162390114,17.526809403312242
8.55925067150787,23.578939645667873,17.532113992611798
8.553217708639439,23.592149826249003,17.54637964567082
8.547891552629906,23.595459761035315,17.542598877649848
8.52735473850715,23.537716788414198,17.48661964741327
8.52852248994371,23.589629085749163,17.552868403962464
8.525353988614766,23.51075366717946,17.475852746140045
8.570103974528157,23.603035952025923,17.549473124514066
8.587048306068782,23.633449924325227,17.594997864270727
8.586023908083519,23.621489121986446,17.56757896744096
8.58301205059882,23.63823591315927,17.591062024495
8.58536809898768,23.626783230772126,17.56502709177194
8.587788962968723,23.656884814118683,17.589227203596597
8.487516273111842,23.534548810629285,17.43232369421731
8.47771747807783,23.53917862969919,17.521946469149633
8.470243871296123,23.578379021677446,17.517758341463107
8.476303082352418,23.564635745520967,17.424598367583293
8.49310747706663,23.519854973644115,17.455481852725107
8.479334413797863,23.550028447493773,17.47867283895375
