Longitude,Latitude,Altitude
52.875100400087454,37.54336868222341,3.7
52.874776445882084,37.54304307443574,3.7
52.882473137554435,37.55466128621367,3.7
52.882473137554435,37.55466128621367,3.7
52.88414764875676,37.556220214413784,3.7
52.88446696208993,37.55653979918697,3.7
52.884785616348836,37.55685874490664,3.7
52.86986912184101,37.5400827338651,3.7
52.86986912184101,37.5400827338651,3.7
52.86986912184101,37.5400827338651,3.7
52.889447936106045,37.56385975442222,3.7
52.89006784030759,37.56447869740702,3.7
52.889984463109,37.56439513161553,3.7
52.89207803025612,37.57001116630907,3.7
52.89207803025612,37.57001116630907,3.7
52.89225936785288,37.57019193950756,3.7
52.88924264579794,37.56408691511177,3.7
52.888131577156905,37.56297697795598,3.7
52.8859631316431,37.55879087931794,3.7
52.88503907282663,37.5578667008773,3.7
52.8803945593621,37.55565757142355,3.7
52.880379727602346,37.555633845138864,3.7
52.87965673924401,37.55490083636113,3.7
52.87512263171846,37.54916177615909,3.7
52.87278719078497,37.54690227716953,3.7
52.8730331059589,37.54711544650786,3.7
52.88702550930684,37.55979582443742,3.7
52.88845645576361,37.56103465595387,3.7
52.894771430514574,37.561900121734126,3.7
52.89616596117032,37.56311284182823,3.7
52.9069553280305,37.567684006701526,3.7
52.90876404259929,37.56926776400765,3.7
52.906829746050114,37.56726042334133,3.7
52.90585973885496,37.560830594538345,3.7
52.90585973885496,37.560830594538345,3.7
52.90610000151597,37.56107883849096,3.7
52.92042966930405,37.57365290827197,3.7
52.92042966930405,37.57365290827197,3.7
52.92042966930405,37.57365290827197,3.7
52.920365654678,37.57680588013773,3.7
52.920598133714655,37.577046389092885,3.7
52.92082911660154,37.57728574688078,3.7
52.90894886059791,37.56861804369282,3.7
52.90835054868461,37.56800196712161,3.7
52.90576563990332,37.56574297720914,3.7
52.90908526501139,37.56808686941438,3.7
52.90861528550239,37.56767558788946,3.7
52.90553012289627,37.56497962700025,3.7
52.898929974126126,37.56119100329696,3.7
52.900125608078916,37.56223366511209,3.7
52.90131456985914,37.56327123348969,3.7
52.88030756981395,37.54212386127355,3.7
52.902550820310864,37.560885210587955,3.7
52.90275224307257,37.56106235133012,3.7
52.91482923634289,37.57459897246486,3.7
52.91482923634289,37.57459897246486,3.7
52.913236332224265,37.573204418064265,3.7
52.90729721328119,37.56731656970363,3.7
52.907701404370115,37.567669799320754,3.7
52.907701404370115,37.567669799320754,3.7
52.89867099731888,37.55732152397367,3.7
52.8988728120985,37.55749818877802,3.7
52.899599855268846,37.554334834764624,3.7
52.899599855268846,37.554334834764624,3.7
52.89980158645793,37.55451222860016,3.7
52.900974106510326,37.553596016943864,3.7
52.90198561083878,37.55448696196699,3.7
52.89154153083964,37.54471047393139,3.7
52.892147523409285,37.54524309752167,3.7
52.89150361858785,37.54455369377835,3.7
52.86973226830849,37.52424294190974,3.7
52.869301700599884,37.523803518398026,3.7
52.869158082745365,37.52365707101107,3.7
52.87273910463694,37.532512063686866,3.7
52.87331512687727,37.53309911549893,3.7
52.87345897648401,37.5332458316873,3.7
52.88387179585051,37.542822543029686,3.7
52.88377810525995,37.54273198223716,3.7
52.88387179585051,37.542822543029686,3.7
52.87288913206153,37.54019782092936,3.7
52.87355239645675,37.54084091289859,3.7
52.87374098947739,37.54102399743827,3.7
52.87024301636937,37.542075161250246,3.7
52.87033791648293,37.542166909021226,3.7
52.870810996378566,37.54262433790968,3.7
52.86373922659518,37.53715744733874,3.7
52.86354617715329,37.53697123831529,3.7
52.86306237177891,37.536504535778796,3.7
52.862868405231445,37.53631741008905,3.7
52.856716238159855,37.53342844866398,3.7
52.8564203038072,37.53314401935243,3.7
52.85622288223885,37.53295418995553,3.7
52.852738726167146,37.52361696083778,3.7
52.852639291350854,37.523520713817014,3.7
52.85323576726214,37.524098238528154,3.7
52.87465218240572,37.538765451643975,3.7
52.87465218240572,37.538765451643975,3.7
52.86077291075725,37.529875075327496,3.7
52.86077291075725,37.529875075327496,3.7
52.860291982005805,37.52940939851574,3.7
52.83995770504509,37.51609926643815,3.7
52.839359013837345,37.515522991949446,3.7
52.83915998445692,37.51533132741346,3.7
52.83766779624315,37.51708343031766,3.7
52.83766779624315,37.51708343031766,3.7
52.83783629364589,37.523095491964995,3.7
52.83714069854024,37.52242157084563,3.7
52.83694659758172,37.522228742376015,3.7
52.83086671305009,37.51226192361443,3.7
52.83037629838972,37.51177353815138,3.7
52.82367386488072,37.50761683824762,3.7
52.82386970752995,37.507812135907315,3.7
52.82211678181259,37.50544759590719,3.7
52.82211678181259,37.50544759590719,3.7
52.83050189173952,37.510074129210274,3.7
52.83137775945405,37.51094537464762,3.7
52.83145959363765,37.51102092851956,3.7
52.826578972802544,37.50021850560208,3.7
52.82682447770395,37.500444887798864,3.7
52.826497408639106,37.500143310503525,3.7
52.822543895197484,37.48564502607474,3.7
52.822382438220075,37.48549702818014,3.7
52.822543895197484,37.48564502607474,3.7
52.8151798104232,37.48486574958252,3.7
52.789131666080806,37.46254451462526,3.7
52.78852660649004,37.46199019234352,3.7
52.77273833134864,37.45001096191718,3.7
52.77322318348657,37.45045483615872,3.7
52.77056764924827,37.44969557181869,3.7
52.76891298417107,37.44826424717497,3.7
52.76678527156181,37.446330244992254,3.7
52.752304600712236,37.43588010819376,3.7
52.753376068948924,37.436490914045876,3.7
52.7527581254544,37.43613686676026,3.7
52.754620404625406,37.43665421511078,3.7
52.75492466468413,37.4368262519414,3.7
52.75523265101384,37.43700161834859,3.7
52.75585967458258,37.437362266915734,3.7
52.77096022762747,37.45650723433843,3.7
52.77096022762747,37.45650723433843,3.7
52.77127651057374,37.45669090859772,3.7
52.780418611589695,37.46494718316167,3.7
52.78058031835622,37.465042013283465,3.7
52.78123410463342,37.46542714170917,3.7
52.77009704921137,37.44901182415593,3.7
52.77040953332533,37.449189573204634,3.7
52.76154164138884,37.43880786869959,3.7
52.762328607963035,37.43925845985865,3.7
52.76022228403223,37.43322260509155,3.7
52.760169629304464,37.43337732603205,3.7
52.75955039580514,37.432750503505574,3.7
52.75874686639941,37.431055647173906,3.7
52.75834003754707,37.43064409499999,3.7
52.752317933980315,37.423336288008954,3.7
52.75170309937967,37.422714891221524,3.7
52.77222763479736,37.43614180302691,3.7
52.773048410786664,37.436965563575946,3.7
52.7734618351797,37.43738078144159,3.7
52.78404520346323,37.447638610677856,3.7
52.78425638943796,37.44785058167963,3.7
52.78299604597516,37.44658630777505,3.7
52.75319424003756,37.418522769363435,3.7
52.75220000416104,37.41752610225342,3.7
52.74398080829542,37.409739845913265,3.7
52.74553911319645,37.41130148441954,3.7
52.74633482346328,37.41209982791975,3.7
52.75546709748933,37.420902151835456,3.7
52.755265165360775,37.420699430284564,3.7
52.75566964318748,37.42110552892365,3.7
52.7663284803554,37.431462863797094,3.7
52.76801182514858,37.43315406491096,3.7
52.767165818085566,37.43230378121041,3.7
52.77393060365581,37.43898560368828,3.7
52.7748014600241,37.43986201691155,3.7
52.7748014600241,37.43986201691155,3.7
52.7759006823544,37.4409691714981,3.7
52.77902923116056,37.44410670605959,3.7
52.77748843395465,37.44255476691941,3.7
52.778586763766754,37.44366083663674,3.7
52.77854320317578,37.44365590933068,3.7
52.778763475958954,37.44387789613944,3.7
52.77920533328676,37.44432331180608,3.7
52.771186300579494,37.43651380921106,3.7
52.770323414304904,37.435644571522836,3.7
52.7701089247863,37.4354286000722,3.7
52.77096984685979,37.43629570413663,3.7
52.7561306018056,37.42148306655888,3.7
52.75549821406082,37.4208466778867,3.7
52.768332415127084,37.433474120539195,3.7
52.76983156475744,37.43498162751423,3.7
52.76983156475744,37.43498162751423,3.7
52.780186288403044,37.44522803880186,3.7
52.78084154842568,37.44588777856861,3.7
52.779535055769045,37.44457272204072,3.7
52.780186288403044,37.44522803880186,3.7
52.763717528581964,37.428822629965076,3.7
52.763286391632896,37.42838867970258,3.7
52.763286391632896,37.42838867970258,3.7
52.76780296685654,37.4322463698912,3.7
52.766118902465,37.43055487046154,3.7
52.76570333620359,37.43013791911578,3.7
52.77850118976204,37.441853114342024,3.7
52.779129038247866,37.44248192720266,3.7
52.78061094064988,37.44396794536818,3.7
52.7845434223079,37.44747711795219,3.7
52.7853964427722,37.44833251557821,3.7
52.78561080108188,37.44854760705557,3.7
52.74561073093218,37.411062899095064,3.7
52.74601386282563,37.41146764713315,3.7
52.745413298825774,37.411245820248375,3.7
52.74280488575906,37.408626485649854,3.7
52.74359520155729,37.409419444321614,3.7
52.76739524440202,37.43290581846553,3.7
52.76739524440202,37.43290581846553,3.7
52.77313626629695,37.438193816655264,3.7
52.77357086788837,37.43863118547038,3.7
52.7742263890681,37.43929118634616,3.7
52.770806842601736,37.436752493985864,3.7
52.769948484258514,37.43588871286485,3.7
52.769310162697074,37.435246735324014,3.7
52.76902815970337,37.43503968632125,3.7
52.75755742045158,37.423640536694,3.7
52.757968157837716,37.424053097003195,3.7
