Longitude,Latitude,Altitude
56.926081232571434,38.84564852575054,3.7
56.895809804352986,38.81534869301759,3.7
57.64759663875585,40.06713867127003,3.7
57.64759663875585,40.06713867127003,3.7
57.81355767451904,40.24505179499098,3.7
57.84338127931974,40.27475315819179,3.7
57.873140498924116,40.30438111995506,3.7
56.37453299640654,38.601417237758085,3.7
56.37453299640654,38.601417237758085,3.7
56.37453299640654,38.601417237758085,3.7
58.15925357542259,40.874248399772085,3.7
58.21724441322599,40.93174359611721,3.7
58.20995263210097,40.924354569011456,3.7
58.44115973095867,41.80804380283787,3.7
58.44115973095867,41.80804380283787,3.7
58.45795231542063,41.824679269640825,3.7
58.15890663820233,41.10102567099253,3.7
58.05602368002194,40.99872872732253,3.7
57.83557974226224,40.450796275511166,3.7
57.75001385537046,40.36559753325747,3.7
57.29445756480004,40.22178645483758,3.7
57.287730743807465,40.21890973752825,3.7
57.21405103676446,40.15048677407874,3.7
56.872941855503505,39.58990352635895,3.7
56.641364781336534,39.38726994826669,3.7
56.66427481455725,39.40441050102122,3.7
58.011051533555104,40.541354202353,3.7
58.14433474509261,40.64053837184071,3.7
58.82766870162413,40.48230764720009,3.7
58.95751019258498,40.579543067256516,3.7
59.93089421575246,40.38457901101608,3.7
60.0993113394445,40.512134505640276,3.7
59.91221167902291,40.331359258500974,3.7
59.87092392851571,39.53805960154641,3.7
59.87092392851571,39.53805960154641,3.7
59.89404649285196,39.560310075880025,3.7
61.15259904205336,40.57313913504938,3.7
61.15259904205336,40.57313913504938,3.7
61.15259904205336,40.57313913504938,3.7
61.15637218919418,41.0247294422366,3.7
61.178781252672344,41.046291982123904,3.7
61.201048061201945,41.067758294470856,3.7
60.15751119036144,40.56237167593763,3.7
60.099925639051776,40.5074425531957,3.7
59.85916985942896,40.32522401248097,3.7
60.141223830459566,40.48863375029936,3.7
60.097463580493034,40.45549595839371,3.7
59.81013420743589,40.23814814997133,3.7
59.26720046255241,40.19402574553586,3.7
59.37852093899765,40.277946178657075,3.7
59.48919402077459,40.36139034522533,3.7
57.48350511927137,38.329786019160856,3.7
59.46169844203504,39.511562608416256,3.7
59.48024376711338,39.52572840397431,3.7
60.5848447998327,40.941604429934785,3.7
60.5848447998327,40.941604429934785,3.7
60.43812591813139,40.83053204970829,3.7
59.8269287517737,40.38718751238692,3.7
59.86417018065272,40.41529575186934,3.7
59.86417018065272,40.41529575186934,3.7
58.970227092780505,39.2000436321312,3.7
58.98882930408641,39.2141196015077,3.7
59.15944135270837,38.643299648088934,3.7
59.15944135270837,38.643299648088934,3.7
59.17802399457533,38.657473599780836,3.7
59.289333060526694,38.59480694459584,3.7
59.38250469864896,38.6660141486022,3.7
58.41323087201631,38.03422351045688,3.7
58.469047770219085,38.076710861157636,3.7
58.40154694241103,38.009943101378106,3.7
56.452750047953174,36.38517858482314,3.7
56.40887215217562,36.34412980395589,3.7
56.39423464967173,36.33045160772606,3.7
56.77147645592907,37.543561240396066,3.7
56.830157770092896,37.598366564746385,3.7
56.844809129137424,37.61206115081115,3.7
57.77503705272191,38.69683922176698,3.7
57.766801214194274,38.6874694651609,3.7
57.77503705272191,38.69683922176698,3.7
56.75726712508671,38.84056222259556,3.7
56.81539629908503,38.90650777023452,3.7
56.83191432300271,38.92525403192215,3.7
56.3466117419437,39.18993826734341,3.7
56.354942685573526,39.19927969703246,3.7
56.39646796710115,39.24579491971314,3.7
55.772752963428275,38.57823484977531,3.7
55.75580026384891,38.55930789502204,3.7
55.71330945733567,38.51181110810226,3.7
55.69627199659528,38.492743412726334,3.7
55.1613422681611,38.42508048699704,3.7
55.13535909834246,38.39618418955724,3.7
55.118023758811866,38.37687642703465,3.7
54.846572710894854,37.513556639291004,3.7
54.837834921744594,37.50377221665298,3.7
54.89024262102342,37.56241039079859,3.7
56.837492694389844,38.45654476814866,3.7
56.837492694389844,38.45654476814866,3.7
55.69097427129882,37.96514606344377,3.7
55.69097427129882,37.96514606344377,3.7
55.648875151253854,37.91766930194246,3.7
53.77177344127384,37.08703958955547,3.7
53.71925186113403,37.0283468968128,3.7
53.70178590912184,37.00877470192446,3.7
53.472293728874675,37.35450903047487,3.7
53.472293728874675,37.35450903047487,3.7
53.40469661262611,38.033488191799485,3.7
53.34270974086728,37.96717964094699,3.7
53.32472823904991,37.949771778496526,3.7
52.814290039041374,36.92466301043773,3.7
52.76881087492972,36.88037016023101,3.7
52.19616374178741,36.63648282958134,3.7
52.21433117772038,36.65422399976137,3.7
52.05358023511904,36.465415029818146,3.7
52.05358023511904,36.465415029818146,3.7
52.74794527916907,36.76492218417508,3.7
52.829123921543975,36.843642835462525,3.7
52.83544762366665,36.84899315667252,3.7
52.4170399062025,35.4716820373534,3.7
52.43598517449278,35.48762566564849,3.7
52.41074919305919,35.46638281189294,3.7
52.34545012869404,33.618752124011564,3.7
52.33303195854678,33.60837013111586,3.7
52.34545012869404,33.618752124011564,3.7
51.71536558691245,33.92946955637205,3.7
49.37809476099666,32.22937426023022,3.7
49.3321017685632,32.19064767724469,3.7
47.854275020099585,31.10202345656082,3.7
47.89066261045871,31.132732995157927,3.7
47.43700438636987,30.94693596140278,3.7
47.28178048651798,30.831291332080003,3.7
47.08373305068058,30.67435046791205,3.7
