Longitude,Latitude,Altitude
58.48085957729684,39.54363748005892,3.7
58.45007850224828,39.512945533850576,3.7
59.04526127667753,40.6969605059526,3.7
59.04526127667753,40.6969605059526,3.7
59.20612289303453,40.86497601908115,3.7
59.23649636589324,40.895097772056154,3.7
59.266805890084356,40.925141192702014,3.7
57.93114282040626,39.28932794341207,3.7
57.93114282040626,39.28932794341207,3.7
57.93114282040626,39.28932794341207,3.7
59.61216133926543,41.497622455287484,3.7
59.67120761534105,41.555922347919186,3.7
59.66250554673555,41.547346343724456,3.7
59.60750717722063,42.249286201705004,3.7
59.60750717722063,42.249286201705004,3.7
59.62505288002576,42.26652936484545,3.7
59.35441397239068,41.54725672467907,3.7
59.24692183121746,41.44120427297612,3.7
59.16584748398619,41.01175446163697,3.7
59.076468358241016,40.92346186350145,3.7
58.614755334376746,40.814002484244064,3.7
58.622215765654246,40.82599252220089,3.7
58.563390510288876,40.773869953925406,3.7
58.2247751825415,40.1906759590861,3.7
58.025384358796266,40.02537879183053,3.7
58.04853334191515,40.04210510370187,3.7
59.32185588500995,41.096749097174644,3.7
59.45661926032061,41.193428532897585,3.7
60.377974770655825,41.128064142665906,3.7
60.509142601222884,41.222767367538,3.7
61.65541762442621,41.03776257191069,3.7
61.82522436574197,41.1617736413192,3.7
61.63501223866478,40.98194701386595,3.7
61.596207358957784,40.04169272281259,3.7
61.596207358957784,40.04169272281259,3.7
61.619686183731,40.063844456042695,3.7
62.95395999639838,41.09456918612728,3.7
62.95395999639838,41.09456918612728,3.7
62.95395999639838,41.09456918612728,3.7
63.00395804070178,41.635956206121016,3.7
63.02667901686545,41.65739918924468,3.7
63.049248584946085,41.678741535493984,3.7
61.91948190806678,41.19503013345601,3.7
61.861074245303634,41.14049898866493,3.7
61.618013181295254,40.96281276727903,3.7
61.87927603093564,41.11119736005898,3.7
61.835115767089164,41.07891018716888,3.7
61.54502508165973,40.86698207958562,3.7
60.9585761053732,40.953894949389856,3.7
61.07099884297841,41.03566352620999,3.7
61.182738562130005,41.116910825944316,3.7
59.1971335625156,39.02901232937881,3.7
61.18957309753883,40.0659479125283,3.7
61.20914655497348,40.08047891430607,3.7
62.07837288375067,41.37128244672138,3.7
62.07837288375067,41.37128244672138,3.7
61.92330116449337,41.25726750803999,3.7
61.21480458808742,40.70708569435791,3.7
61.254188857205065,40.735964920870494,3.7
61.254188857205065,40.735964920870494,3.7
60.484402602417106,39.5915502760142,3.7
60.50406060912188,39.606003393380256,3.7
60.79001389996059,39.09594735213759,3.7
60.79001389996059,39.09594735213759,3.7
60.80962950318805,39.11048870796349,3.7
60.89793830872866,39.071850129858035,3.7
60.996252624567525,39.14484781960167,3.7
59.96252701181587,38.459502296192966,3.7
60.02146747103306,38.503109418951716,3.7
59.97239877870742,38.45611469998565,3.7
58.00191178563108,36.846688168764715,3.7
57.9668969708381,36.815467989845295,3.7
57.955215708392174,36.805064925332545,3.7
58.25541520974383,38.02768213302047,3.7
58.30224479909186,38.06935733364702,3.7
58.31393724126339,38.07977071080713,3.7
59.084602435188835,39.09179803828987,3.7
59.078152378683356,39.08315156484523,3.7
59.084602435188835,39.09179803828987,3.7
57.762304689696606,39.14997761784063,3.7
57.80813957749661,39.21095026203043,3.7
57.82116687752067,39.228280792938456,3.7
57.325739910765044,39.467215110874925,3.7
57.33233832817908,39.475856826660255,3.7
57.36524088837338,39.51888483966385,3.7
56.76529026031873,38.917509406992906,3.7
56.751783812217326,38.89999614608844,3.7
56.71795501804415,38.856042156782294,3.7
56.70440040844812,38.83839479797117,3.7
56.06177692260293,38.77466343435332,3.7
56.04103156976054,38.74790924590127,3.7
56.02720275386615,38.730031451624505,3.7
55.92936769600338,37.91896473068638,3.7
55.9224020179241,37.909905756799,3.7
55.96420846493322,37.96419313263839,3.7
58.079370445078446,38.83277284485777,3.7
58.079370445078446,38.83277284485777,3.7
56.64541847366646,38.189325991310405,3.7
56.64541847366646,38.189325991310405,3.7
56.61195802167027,38.145335047159136,3.7
54.60070001753586,37.35357871884946,3.7
54.558719633451176,37.299117398633165,3.7
54.54479138055566,37.280960939039275,3.7
54.39163966531665,37.73524614846859,3.7
54.39163966531665,37.73524614846859,3.7
54.170072642702635,38.38061335901881,3.7
54.12024793114691,38.3193244184169,3.7
54.105567582646444,38.30337520194858,3.7
53.75765983087525,37.350063147987754,3.7
53.72058170789112,37.3094687415005,3.7
53.10326749509439,37.03181673133019,3.7
53.11806518942379,37.04808455694798,3.7
52.94700939480996,36.88017293064775,3.7
52.94700939480996,36.88017293064775,3.7
53.69208093534712,37.18806164722038,3.7
53.75845798212806,37.26020844897644,3.7
53.76630879054882,37.26614852508756,3.7
53.50891590049514,35.88210144398251,3.7
53.5324930964776,35.89984101152202,3.7
53.50108419311123,35.87620357425986,3.7
53.72974023009937,34.19531508472063,3.7
53.71419977884114,34.183693157570666,3.7
53.72974023009937,34.19531508472063,3.7
52.93879156143961,34.51940509321128,3.7
50.59932243471571,32.877452096278525,3.7
50.5409428729832,32.83371421549257,3.7
49.09344481219933,31.727208721037094,3.7
49.14048656219421,31.762324766010614,3.7
48.8189181219723,31.518761877314024,3.7
48.663479405797204,31.40648799184997,3.7
48.466255314450535,31.25469826725993,3.7
46.96866809013943,30.677199276673498,3.7
47.07992228990918,30.725720099797392,3.7
47.01579655573766,30.697608631585375,3.7
47.173277192337856,30.61387365402416,3.7
47.204873042838365,30.62751625374834,3.7
47.236831814431305,30.641419067521635,3.7
47.30182414722877,30.669999242734498,3.7
48.59073014152777,32.447602045265704,3.7
48.59073014152777,32.447602045265704,3.7
48.62348313276669,32.462247918446515,3.7
49.46600729720996,33.15963733207747,3.7
49.48273668542488,33.1671844216446,3.7
49.55033897545087,33.19778566297403,3.7
48.620763714516215,31.668619966058703,3.7
48.65319107916176,31.682710749070413,3.7
47.985251825313995,30.690260437690622,3.7
48.06698257189248,30.72570498233729,3.7
48.02463188520537,29.998184693038485,3.7
48.012335230747325,30.015730956841054,3.7
47.95804962313235,29.958650613725297,3.7
47.95660999563668,29.72923097760627,3.7
47.92093989553444,29.691805035523686,3.7
47.40859565774396,29.052346797008852,3.7
47.35466572353819,28.995835505593604,3.7
49.35000122390581,29.94779906443413,3.7
49.42217874206009,30.022715412412236,3.7
49.45852675348072,30.06044560535289,3.7
50.331727585838024,30.885800955069374,3.7
50.35030438757102,30.90505871205574,3.7
50.239424470060364,30.790128988131592,3.7
47.48641330002907,28.200200672863843,3.7
47.398828003605836,28.109205103471762,3.7
46.559001139702225,27.375121644176502,3.7
46.69616906798183,27.517892901778765,3.7
46.76621860997128,27.59076899827445,3.7
47.52291647330111,28.342242294907777,3.7
47.505117693059546,28.323744070487493,3.7
47.54076986362896,28.360796099765526,3.7
48.606593577856984,29.4120584134784,3.7
48.75482646288469,29.56604461005428,3.7
48.68032929470093,29.488662769944156,3.7
49.2827571458539,30.077036918279127,3.7
49.359398965576915,30.1566252978172,3.7
49.359398965576915,30.1566252978172,3.7
49.456135632448174,30.257067030313017,3.7
49.73422583383891,30.54986594903402,3.7
49.59863031085315,30.409076070915255,3.7
49.695287905732236,30.509439604769124,3.7
49.693943941193446,30.5253361867963,3.7
49.713337534827836,30.545469932332903,3.7
49.752239674894795,30.58585457222991,3.7
48.93948412305976,29.794216959144897,3.7
48.8634879544758,29.71531852191337,3.7
48.84459839827803,29.69570504018241,3.7
48.92042001278749,29.774426320579085,3.7
47.58909080185055,28.406753364037055,3.7
47.5333988517498,28.34891423830681,3.7
48.78162148263639,29.589507779049807,3.7
48.9135585178522,29.726556001529403,3.7
48.9135585178522,29.726556001529403,3.7
49.8949850619414,30.707254768923104,3.7
49.95265732992898,30.767138215467188,3.7
49.83766297936276,30.647729620289088,3.7
49.8949850619414,30.707254768923104,3.7
48.31916222638958,29.119203698947267,3.7
48.281202632253645,29.07978995519773,3.7
48.281202632253645,29.07978995519773,3.7
48.76603485752876,29.413640473911943,3.7
48.61770987759134,29.259708936697468,3.7
48.58110569667173,29.22172213565032,3.7
49.77299537975127,30.296066327340856,3.7
49.82825522219109,30.353331893365397,3.7
49.958662501561335,30.488509152202898,3.7
50.27048129625592,30.7448567168629,3.7
50.34554430157551,30.82260724902516,3.7
50.36440606524905,30.842147905914516,3.7
46.6421764294274,27.359718785711834,3.7
46.67766675125614,27.396585144283492,3.7
46.64775173192079,27.457490678166266,3.7
46.41803553093931,27.218574452575194,3.7
46.48762734540458,27.290977751932253,3.7
48.70415621704453,29.542782628858703,3.7
48.70415621704453,29.542782628858703,3.7
49.20077135884298,30.00410115294678,3.7
49.23902717441692,30.043826445161127,3.7
49.29672885841558,30.103739381626628,3.7
48.98196340354829,29.906671218742115,3.7
48.90641494136891,29.828138011599183,3.7
48.85023305459486,29.7697213121801,3.7
48.84793431611354,29.781275646672718,3.7
47.807387976166446,28.74647441979991,3.7
47.843528839163305,28.78411010035347,3.7
47.82543158287484,28.765265262879087,3.7
47.14960791401871,28.2599568886788,3.7
47.00466384314939,28.108749651737686,3.7
47.85482525422446,29.132045749059333,3.7
47.85482525422446,29.132045749059333,3.7
46.54667378121449,28.573905562997552,3.7
46.754750442532746,28.684015006297475,3.7
48.43187184375499,30.809900750063072,3.7
48.38254321774123,30.788530238788653,3.7
48.477232109927236,30.91581414116272,3.7
48.526634142820114,30.93722939218178,3.7
48.61051683700562,30.974153606614237,3.7
49.10557291602987,32.03554957108096,3.7
49.12217004882396,32.042898161394874,3.7
47.120378540783385,30.138450124281928,3.7
47.15182457337354,30.15197512091381,3.7
47.0892981768105,30.12520295980655,3.7
47.64722663521094,30.16761862954691,3.7
47.69467136918786,30.187562506025426,3.7
47.75913690464751,30.21511982966071,3.7
47.507733255538895,29.763708784402557,3.7
47.58590877839162,29.865711022149284,3.7
47.53086980643378,29.80796333445923,3.7
48.29360643646735,29.881327921198597,3.7
48.1317286914727,29.711491504634846,3.7
48.780269955165586,30.185936758186642,3.7
48.76543986312194,30.174922270667025,3.7
48.72895769003994,30.14794302394842,3.7
49.19589024580458,31.88511271396812,3.7
49.188651625098856,31.879692465501314,3.7
49.181445663468224,31.8742973063293,3.7
49.22682029356639,31.906587142426975,3.7
49.248593456337524,31.92288044645586,3.7
49.27065601434541,31.939396213793305,3.7
50.67280834369758,32.71225777537579,3.7
50.66541903820872,32.70672777722587,3.7
50.658056080039884,32.70121931222812,3.7
49.65776847076226,31.63890286427292,3.7
49.62334864286393,31.613382220237707,3.7
49.62334864286393,31.613382220237707,3.7
49.65776847076226,31.63890286427292,3.7
51.66049494309131,34.61724632761345,3.7
51.72913506522052,34.66923201289577,3.7
52.13419779491922,35.55317240492767,3.7
52.11091596149666,35.53547279744435,3.7
52.126417275505915,35.54726314412899,3.7
51.831149009506966,34.80261656182836,3.7
51.83888422718767,34.8084545131792,3.7
50.560270035736984,34.65253143745725,3.7
50.506573682495244,34.61186646085279,3.7
50.51416521230226,34.61763635758148,3.7
50.853273332595386,34.83999974091641,3.7
50.822711870815134,34.81675234223622,3.7
50.80758349873904,34.805203449006534,3.7
50.14938914329185,33.59091146707038,3.7
50.11179363620246,33.542263350497834,3.7
50.11917351846486,33.55038981291251,3.7
50.392796616101236,33.01193455695454,3.7
50.459635478627966,33.08525038881234,3.7
52.496127863772514,34.048883555568516,3.7
52.518478303590655,34.073389060293145,3.7
56.75486917553653,36.19767864265147,3.7
56.740670582398714,36.18195138161645,3.7
56.69093470344701,36.12705687677283,3.7
57.69582820122614,36.931489271024994,3.7
57.71538867525411,36.957652211167186,3.7
59.317685629510386,38.01561330572241,3.7
59.311315339941125,38.00697295715003,3.7
57.90230732712051,37.09515288243037,3.7
57.92866802562077,37.13038443305101,3.7
56.74709483720578,36.82567253862493,3.7
56.72710910435595,36.799073183875805,3.7
59.09557274480305,39.23500452936949,3.7
59.15271124202827,39.285857381490324,3.7
59.164111933627545,39.29600908974584,3.7
59.2451717726597,40.89014392286892,3.7
59.27961005493065,40.92043483005008,3.7
59.2221611780644,40.86988893282385,3.7
59.138808029293806,41.560472266555756,3.7
59.05780136367192,41.489515543462076,3.7
57.9178274772003,40.81414142894259,3.7
57.97599251622304,40.86462339116138,3.7
58.60133271900654,40.182888579060155,3.7
58.00059744330865,39.72837637487215,3.7
58.32570606841422,38.39353907624387,3.7
58.28055713930977,38.36097360764101,3.7
61.75578374805073,39.3005514229947,3.7
61.733922195113834,39.284538556697576,3.7
61.75578374805073,39.3005514229947,3.7
63.177573830175994,40.414318990149184,3.7
63.36651723002674,40.56376657794278,3.7
63.49781543180417,40.660602882549476,3.7
63.36651723002674,40.56376657794278,3.7
63.15258123630547,40.42162226553731,3.7
63.15258123630547,40.42162226553731,3.7
63.108956055549314,40.38945068869866,3.7
62.716955795351616,40.634660780277756,3.7
62.760932842996624,40.66698926240322,3.7
61.63876955343455,39.58197846027893,3.7
61.61662963181476,39.56574900523745,3.7
61.527770754301876,39.50069812629612,3.7
62.89985825964531,40.833403367779844,3.7
63.05232430670525,40.94544065881044,3.7
61.06137960089591,40.02998025053657,3.7
61.08364332041096,40.04633780943096,3.7
59.650373930431186,40.15309912806332,3.7
59.632964608880386,40.13569326744556,3.7
57.51840004712509,37.996576584661945,3.7
57.535882418630514,38.01404808612143,3.7
58.025985062860435,38.544479781650686,3.7
57.95433249012054,38.472982837685926,3.7
57.74915171005964,38.28631414104484,3.7
57.74915171005964,38.28631414104484,3.7
58.11785941292128,38.70543976678542,3.7
58.17106958079775,38.75854389956065,3.7
59.09409601274373,40.11551493373889,3.7
58.93200012131746,39.998253989243096,3.7
59.80037524883458,41.36967703939672,3.7
59.84569795735708,41.40233978411807,3.7
59.84569795735708,41.40233978411807,3.7
59.03838867505801,41.120973792427854,3.7
57.82690606209817,39.3384834823506,3.7
57.80381931679768,39.32173991694931,3.7
60.598024326571526,40.93163318762782,3.7
61.277778894557805,41.42513642870279,3.7
