Longitude,Latitude,Altitude
-7.607769325547391,-10.076206083887666,0.0
-7.621576020546382,-10.106411247947038,0.0
-8.257970947762754,-9.941572632175081,0.0
-8.342355623372852,-9.917513987295761,0.0
-8.557925876809708,-9.798365993534844,0.0
-8.44865434812639,-9.75223367220135,0.0
-8.492708874047954,-9.865029216749981,0.0
-8.59873833732248,-9.810253033817963,0.0
-8.671041208246615,-9.795568958288577,0.0
-8.858903830833869,-9.81539860388973,0.0
-7.785319570658736,-10.042741225093723,0.0
-7.785599099065664,-10.06497825003454,0.0
-7.7901555469144785,-9.966144081912958,0.0
-7.880044256722176,-9.958118896970639,0.0
-8.046657464055333,-10.043618947058294,0.0
-8.252836790583714,-10.170094124536558,0.0
-8.172101311357952,-10.103633975613679,0.0
-9.624072856147308,-10.087835387664764,0.0
-9.683643792876216,-10.104584661153991,0.0
-11.482796988705358,-9.520587436858547,0.0
-8.874563566326637,-10.49324766114681,0.0
-8.794108946558971,-10.540917254517437,0.0
-8.777672912193955,-10.555032742958028,0.0
-8.867180593759244,-10.62359274583151,0.0
-8.880498007722183,-10.625584408779151,0.0
-8.790016238629402,-10.578352667528158,0.0
-8.895186835649353,-10.658410296882542,0.0
-8.870089171221927,-10.73616545986316,0.0
-8.959771846392977,-10.848905625480237,0.0
-8.977168771294387,-10.852412581105867,0.0
-7.1508946174607715,-10.509697074619249,0.0
-7.156618578716772,-10.441883667409321,0.0
-6.951543532267557,-10.353882914787668,0.0
-6.95915796008506,-10.505479365831984,0.0
-7.093142930761395,-10.523644223161961,0.0
-7.076622411726774,-10.548253113330928,0.0
-6.997081725519507,-10.590410916866116,0.0
-7.108830340750112,-10.735763999585826,0.0
-7.160923399482611,-10.803205859412337,0.0
-7.475701288659835,-10.810194090175031,0.0
-7.5788286990027025,-10.673984581660457,0.0
-7.684448637295944,-10.728930666651403,0.0
-8.512341686787341,-10.763610088544285,0.0
-8.24375348121188,-10.72183337988548,0.0
-8.156714689188155,-10.718309655148577,0.0
-8.465033725111288,-10.847225063593722,0.0
-8.192660837016037,-10.736096368498336,0.0
-8.099953193868233,-10.644890047112117,0.0
-8.006530159006127,-10.64548318089439,0.0
-7.935982974164547,-10.621497232014997,0.0
-5.90735646089772,-10.392349150824154,0.0
-6.635917174311141,-10.540137566981075,0.0
-6.675742828408671,-10.60352982811009,0.0
-6.714843446658383,-10.608611968785965,0.0
-6.989839594644312,-10.925567141258236,0.0
-6.869284836039897,-10.617976388278343,0.0
-6.758096363757534,-10.64909880985151,0.0
-6.8431731067264465,-10.733676094009672,0.0
-6.835106559947173,-10.748044113738647,0.0
-6.65029523050028,-10.649850079145168,0.0
-4.715037915166642,-10.319310801279661,0.0
-4.708232795313359,-10.316900714255869,0.0
-5.603586298737209,-10.445092946345534,0.0
-5.611908045638687,-10.513700502252355,0.0
-5.715806515481557,-10.626679869290468,0.0
-5.676037568297033,-10.670329905407874,0.0
-5.565202223794962,-10.540812465900176,0.0
-5.540168796305185,-10.601640351406887,0.0
-5.51429227391972,-10.58012766059468,0.0
-5.345567546329173,-10.62988129056673,0.0
-6.778795637279941,-10.330560713958231,0.0
-6.952161488721062,-10.556412715878428,0.0
-7.066853124943208,-10.649561620905326,0.0
-6.9717049250528,-10.634278192799018,0.0
-6.905342142361775,-10.7605746626917,0.0
-7.077206365797354,-10.805175884395986,0.0
-7.116392244153644,-10.855867953921335,0.0
-7.155710794826714,-10.94109348484738,0.0
-7.195081716234016,-11.018845965894512,0.0
-7.317487600112932,-11.09237967505505,0.0
-4.486765432796478,-10.01757012993589,0.0
-4.358294667541703,-10.074833595346124,0.0
-4.293760739984915,-10.129168837179629,0.0
-4.1719418542794635,-10.119737706619002,0.0
-4.02008559471196,-10.113325894390474,0.0
-4.093600594169132,-10.205855285004768,0.0
-3.077025165531097,-10.22973677090769,0.0
-3.0457557493620886,-10.23157794005496,0.0
-3.0053315461944443,-10.280827527260998,0.0
-2.9642162313332054,-10.30249201385167,0.0
-3.3788135976780165,-10.936371695537568,0.0
-3.4450427603953138,-11.000367198279,0.0
-3.63031168644501,-10.855109180495475,0.0
-3.6779570738363905,-10.740661677312524,0.0
-3.8856349365613116,-10.69286719305938,0.0
-5.35847329176047,-10.351706127662649,0.0
-5.394325111937842,-10.438241141073954,0.0
-5.506645129301845,-10.430314750502282,0.0
-5.631320982121267,-10.378305587008256,0.0
-5.687641889245771,-10.389596092022527,0.0
-7.158333565105865,-6.85749949466461,0.0
-7.099744623419836,-6.901394068523505,0.0
-6.996035000108394,-6.924358290161258,0.0
-7.410072031021654,-6.80151550857744,0.0
-7.397796726915697,-6.779819461666014,0.0
-7.332078034852319,-6.821164382493301,0.0
-6.362183107379822,-8.015596764638913,0.0
-6.19411080712057,-8.006530174901778,0.0
-6.194085593438942,-8.019638823388506,0.0
-6.150866247315442,-7.686555213835575,0.0
-4.998873667671532,-7.753618232292574,0.0
-5.200266902332432,-8.121416006125951,0.0
-5.393762032430962,-8.088806612320885,0.0
-4.467686436628059,-9.03363014028105,0.0
-4.886021647756815,-9.049571915689205,0.0
-9.409686517339237,-6.347004095943527,0.0
-9.510844448666479,-6.407016858947076,0.0
-8.624532432533767,-7.292248944998153,0.0
-8.720662947642294,-7.316385497643262,0.0
-9.43379811657414,-6.3479746745906915,0.0
-2.263328614659434,-8.5238327848334,0.0
-2.19219808357429,-8.645316394438881,0.0
-2.1064933517799087,-8.706801829240693,0.0
-1.8327156372775475,-8.669963972619433,0.0
-1.5954904164976451,-8.75991895315526,0.0
-1.6530143137760103,-8.71967415613326,0.0
-1.6742502652734848,-8.69628631334792,0.0
-1.6918814689511086,-8.65270294736304,0.0
-1.6205211027339956,-8.6096773678381,0.0
-1.523715607364089,-8.483800421264796,0.0
-1.490313685818732,-9.283246414800827,0.0
-1.5446353345851849,-9.391010141215608,0.0
-1.6245551259671105,-9.45615912703435,0.0
-1.5758956551267413,-9.266784578343886,0.0
-1.649049522504468,-9.129836603996466,0.0
-1.6277627675811495,-9.188941749659708,0.0
-1.699891227441622,-9.065881863058886,0.0
-1.6614880824287122,-9.199370513309875,0.0
-1.7575098090790187,-9.08774812587127,0.0
-1.7866406723138724,-8.914622848998768,0.0
-1.8797843600654103,-7.811238559990693,0.0
-2.0592521293596384,-7.557270552073595,0.0
-1.8847082724119737,-7.457713137599425,0.0
-1.7304295725248835,-7.613072387363632,0.0
-1.818565919880779,-7.665962691650694,0.0
-1.8411446466217587,-7.468840222579306,0.0
-1.824578706754001,-7.50635576895858,0.0
-1.711493336588056,-7.401081791689654,0.0
-1.68004294004378,-7.20722747046781,0.0
-1.6863345650502364,-7.256256437497079,0.0
-1.1262729941040615,-7.192159471927626,0.0
-0.943444900041901,-7.2605728936300356,0.0
-1.0851390165354102,-7.1817892619474915,0.0
-1.0932418432837636,-7.1628604119792225,0.0
-1.0276461467672204,-7.170913836160988,0.0
-0.9049460854644842,-7.0084692668985795,0.0
-0.8985006289471222,-6.968066784216669,0.0
-1.0812506788068763,-6.96205797933974,0.0
-1.1993856499983284,-6.909317510363893,0.0
-1.254928137318517,-6.857281456025106,0.0
-1.8609484676800578,-4.156522708371291,0.0
-1.882135587247956,-4.282669560124662,0.0
-2.0695197219192174,-4.055136948079781,0.0
-2.183330487934544,-4.048324236038701,0.0
-0.9426641589912172,-4.91732201017048,0.0
-0.9775529854203064,-4.795017856715461,0.0
-0.4630049364988258,-4.7500058675229635,0.0
-0.44324599304318824,-4.766537198039812,0.0
-0.472136001879087,-4.7715347731113,0.0
-0.6308137478657434,-4.856261812248887,0.0
-1.4875748093668566,-4.494325088965326,0.0
-0.024578422169438063,-5.030416735418871,0.0
0.049265351478606334,-4.930030037130061,0.0
-0.1384599633867074,-4.752022441997527,0.0
-0.1223092073667722,-4.776953748243862,0.0
-0.12584344842552486,-4.770533434053508,0.0
-0.023226790946755393,-4.6534413033735476,0.0
-0.055557848586646585,-4.569591470498501,0.0
0.010646019465793799,-4.541536075204896,0.0
0.0567279068225357,-4.375538436723493,0.0
-1.0668559730368328,-5.641512872942165,0.0
-1.1117006241999752,-5.825187548339761,0.0
-1.1447238790727639,-5.798970239809961,0.0
-1.1171966756267846,-5.756449455398565,0.0
-0.990169893885434,-5.925318670426023,0.0
-0.886583783280873,-6.325810730036407,0.0
-0.8072356970377514,-6.331145964079763,0.0
-0.7449947449338534,-6.312351355673044,0.0
-0.7953827205583712,-6.276200358884109,0.0
-0.841976995284945,-6.310518741099894,0.0
-0.6257050706657488,-4.081267305066587,0.0
-0.8594298569966314,-4.276656600265775,0.0
-0.9247982801496644,-4.281095419295143,0.0
-0.9280434413691392,-4.339094843100632,0.0
-0.9082750827389177,-4.3273152574936695,0.0
-0.9050743446166614,-4.353218948538031,0.0
-0.8265749371717748,-4.385255399367029,0.0
-0.6904353476775347,-4.495986092908964,0.0
-0.29305664853819025,-4.846438586323668,0.0
-0.3475103100956609,-5.026431074158026,0.0
1.9880105189258206,1.8363451277726601,0.0
1.3459605457346449,1.8127762094725766,0.0
0.9167650515617298,1.9719621808361465,0.0
0.7520639342280333,2.1503928615574375,0.0
0.8094953857307461,2.2449790133518035,0.0
1.7619710970467102,1.4972908623208112,0.0
2.069872941416768,1.487262558037886,0.0
2.07891640523101,1.336257309588127,0.0
2.13957624014198,1.2599821473949864,0.0
2.1992504200546508,1.3295334374019494,0.0
6.405726192277944,4.0888783471110575,0.0
6.021843551728093,4.601028205406591,0.0
5.712849746056982,4.6419838120790455,0.0
5.842629437670509,4.712132137432448,0.0
5.9474943739963795,4.835405617812025,0.0
5.6293686842684405,4.80180107273943,0.0
6.118558528076278,4.726821011043782,0.0
5.969398033849185,4.7025917974584335,0.0
5.942654701189173,4.734660184407245,0.0
5.849585006726164,4.775940136514549,0.0
5.289051848649426,3.651309580880494,0.0
5.251077692960898,3.657127304526234,0.0
5.375266077705752,3.5540327111771384,0.0
5.471022327897141,3.6972095778596183,0.0
5.5009144160889445,3.7947739415681245,0.0
5.735227511057904,3.8757906419488326,0.0
5.127514626966082,3.9885710568616504,0.0
5.368235025977985,3.9474752743787582,0.0
6.417168457789335,3.522389217344936,0.0
6.481372501670427,3.611238285318804,0.0
4.319595882336146,3.5969211346897736,0.0
4.42347561429286,3.5713446402073,0.0
4.4074000234335875,3.556241861235151,0.0
4.191942753699644,3.674232785978013,0.0
4.131591358882799,3.667912202752938,0.0
4.061136818155838,3.7575274801696934,0.0
4.097211256885304,3.6452852108779807,0.0
4.124726620887196,3.581385301588916,0.0
4.587971129705382,2.9558534714667193,0.0
4.751286245395897,3.040569104784515,0.0
2.6491056988126434,3.022470436389095,0.0
2.2044342588004806,3.842135935198597,0.0
2.3397970173079616,3.7958198219066666,0.0
2.305378276295965,3.9205637946410747,0.0
2.386173417486088,3.898506369268954,0.0
2.4485041012406406,4.045375964141053,0.0
2.638747697899222,4.092734308593698,0.0
2.659184850443618,4.150149981555744,0.0
2.6359520982912246,4.291263989258624,0.0
2.9978416976058986,4.29079143229473,0.0
4.053961808578502,4.3116710180882,0.0
2.7735542445790924,4.88735603951562,0.0
2.882462475092484,4.645187369203423,0.0
3.0517841479374623,4.648754842516736,0.0
3.0294639950493476,4.722085330730307,0.0
3.212347779027742,4.538559522734236,0.0
3.9277373308545545,4.382320181389932,0.0
4.893058176949679,4.205207277343684,0.0
4.73993106110188,4.111074686906068,0.0
4.755130871717467,3.999809140222784,0.0
6.772007103226667,6.275916004547042,0.0
6.895803060120048,6.347943478914663,0.0
7.35831536999164,5.6589383240429765,0.0
7.437736864887417,5.68790944714012,0.0
7.668293374898341,5.678610101915201,0.0
7.692342037116367,5.560441097121622,0.0
7.71300641150858,5.5266465423021955,0.0
7.88340205126173,5.506443711747508,0.0
7.8613823368945885,5.502674750742132,0.0
7.574615022306087,5.657704885037052,0.0
9.121447048443441,7.2682727689337305,0.0
8.969811915055024,7.236504628515666,0.0
8.934434121872606,7.107293898014534,0.0
8.955112778275975,6.586442889953993,0.0
9.289041705303953,6.495997333785207,0.0
9.362838554507162,6.452894294510122,0.0
9.713952491139938,6.51018854425808,0.0
9.771072890757193,6.361913050656142,0.0
9.859923391936176,6.2913060317547576,0.0
9.944393353359214,6.200820450959897,0.0
11.863943554156947,5.492951668735465,0.0
12.136970960841051,5.500317425447717,0.0
12.238027344454107,5.2750154323670735,0.0
12.324681333891796,5.208446899922237,0.0
12.59161053521029,5.142794631976544,0.0
12.482350848001118,5.288031436096777,0.0
12.676096867168955,5.340489870218027,0.0
12.56664355493384,5.416681059377288,0.0
12.593051249336291,5.434802274892725,0.0
12.573447286021892,5.491205614425185,0.0
12.889963955843918,4.608745375698559,0.0
12.819392023894205,4.727950482323758,0.0
12.662840788715844,4.942498056805322,0.0
12.630792073673598,4.888135274105421,0.0
12.522145441737196,5.032442505379231,0.0
10.62916172554602,6.670656668785419,0.0
10.182388754792097,6.766642559090226,0.0
10.196760727941134,6.3126232966882,0.0
10.195879982345641,6.236483726517696,0.0
10.024749146388775,6.3174234000258025,0.0
11.468663818960009,5.986169795961539,0.0
11.290550228351211,5.859015848109841,0.0
10.94501272209381,5.8555331870939185,0.0
11.00261177049062,5.883600963396047,0.0
10.817913194578683,5.870629694148111,0.0
10.547256247718124,5.900198603113013,0.0
10.406882754301531,5.7248008517000795,0.0
10.356114176308253,5.671249795036108,0.0
10.66040797467379,5.154284843175931,0.0
10.852519551611543,5.057494861830357,0.0
13.331852702888021,6.339471131590642,0.0
13.240494610410552,6.3215715180802174,0.0
13.424394702728854,6.300430429113312,0.0
13.53175050663256,6.323860250597299,0.0
13.302554662874934,6.459594803999016,0.0
13.258736193081695,6.39797127240611,0.0
13.089158254698408,6.348995123713644,0.0
12.903128022356489,6.435771359263304,0.0
13.043372627590632,6.3971586217416565,0.0
12.793864722838755,6.205837182015173,0.0
12.730905003779645,5.202629002838389,0.0
12.760585080239771,5.044310967606567,0.0
12.78418379926391,4.8993790181257495,0.0
12.614373179871187,4.792219879193832,0.0
11.250374323112805,6.032896690050116,0.0
11.087990986719435,6.038380693190705,0.0
10.997785316922082,5.9420672586852294,0.0
10.970324749051631,5.893217719667151,0.0
10.964577798085706,5.98758200209388,0.0
11.06613614188067,6.0847587149679345,0.0
11.763630675116136,5.854768593072107,0.0
10.218355249730495,7.015892785195998,0.0
10.38802595888186,7.03752065199917,0.0
10.818412634577966,6.98816351969111,0.0
10.657919785751243,7.173203544763558,0.0
10.860809050612385,7.024176050571153,0.0
11.063890614748221,7.0345502063074825,0.0
10.814586106572612,6.983100406900807,0.0
10.678651984368413,7.037505032851895,0.0
10.811312461934484,7.0028883561763,0.0
14.833296990597521,6.05721871173124,0.0
14.873448793122154,5.518155508952205,0.0
14.726504511387686,5.660325221323987,0.0
14.501688072039846,5.5881122185852,0.0
14.349450339461818,5.738396024037087,0.0
14.045087991850366,5.883183008312825,0.0
13.982339246152117,5.91006220911215,0.0
13.7746257714861,5.942241346644446,0.0
13.543887821754453,5.947166571117368,0.0
13.38613303775476,5.984773742544002,0.0
14.666771832833842,5.55216212488218,0.0
14.802347119366884,5.638474850044997,0.0
