Longitude,Latitude,Altitude
52.66390766753367,37.33986806112621,3.7
52.66360465352165,37.3395636201628,3.7
52.6714255541061,37.350943556210005,3.7
52.6714255541061,37.350943556210005,3.7
52.67294561708754,37.352374868683256,3.7
52.673244051919276,37.35267348490617,3.7
52.67354185756085,37.352971485317894,3.7
52.65910186894063,37.336648899451234,3.7
52.65910186894063,37.336648899451234,3.7
52.65910186894063,37.336648899451234,3.7
52.67820555665692,37.359715487791355,3.7
52.67878469868901,37.360293628110384,3.7
52.67871163051894,37.360220363401936,3.7
52.681658487301924,37.36662639122524,3.7
52.681658487301924,37.36662639122524,3.7
52.681826213254546,37.36679355335885,3.7
52.67862945557728,37.360733067856145,3.7
52.67760157953524,37.35970646004953,3.7
52.67512499844963,37.35527850627291,3.7
52.67427009291898,37.3544236521379,3.7
52.67025946148945,37.35232009034122,3.7
52.67015007893316,37.352204666180114,3.7
52.669361486204636,37.35140947507314,3.7
52.66496922406759,37.34602871428011,3.7
52.662542512976245,37.34368621057006,3.7
52.662770424012855,37.34388112268504,3.7
52.676101906752294,37.35624768143348,3.7
52.6774274913104,37.35737931029775,3.7
52.68210142140567,37.35694295258034,3.7
52.68339407829307,37.35805166138111,3.7
52.69203682273463,37.36072656858685,3.7
52.69371567318201,37.36217695293536,3.7
52.691900026696935,37.36029111170372,3.7
52.69086681932306,37.354325444765834,3.7
52.69086681932306,37.354325444765834,3.7
52.69109228179931,37.35455824852119,3.7
52.704149713525204,37.36593282048601,3.7
52.704149713525204,37.36593282048601,3.7
52.704149713525204,37.36593282048601,3.7
52.704049769720285,37.36885585550841,3.7
52.70426817697591,37.36908165074677,3.7
52.70448523031006,37.369306409467235,3.7
52.69409155193247,37.3619563104604,3.7
52.69353007567887,37.36137860653143,3.7
52.691132017118726,37.35931073963803,3.7
52.69429829540143,37.361421242014096,3.7
52.6938622430009,37.36104474696239,3.7
52.69100027697015,37.35857704228955,3.7
52.68524236536036,37.35549410938548,3.7
52.68635115838144,37.35644809817145,3.7
52.68745383885859,37.35739743499855,3.7
52.66732967517173,37.337172057277364,3.7
52.68836554231749,37.35449183451455,3.7
52.68855148784352,37.354653153521575,3.7
52.70139673690286,37.36870737191517,3.7
52.70139673690286,37.36870737191517,3.7
52.699927580958594,37.36743902849288,3.7
52.69507602278415,37.362558908473346,3.7
52.695448673651526,37.362880021568614,3.7
52.695448673651526,37.362880021568614,3.7
52.68637448424344,37.35228594231765,3.7
52.686560625125914,37.352446658800595,3.7
52.686235081583234,37.348558402236485,3.7
52.686235081583234,37.348558402236485,3.7
52.68642127814747,37.34871993836378,3.7
52.687581411819764,37.34804392719939,3.7
52.68851502815074,37.34885511332883,3.7
52.679275582945934,37.34048026043239,3.7
52.67983466753391,37.34096482342511,3.7
52.67909891734126,37.34018575624886,3.7
52.65847639462765,37.321256796458215,3.7
52.658006696899385,37.320779825088444,3.7
52.65785002599098,37.32062086462056,3.7
52.661849534001426,37.32956981800554,3.7
52.662477936706885,37.33020698533234,3.7
52.66263485780166,37.33036621784028,3.7
52.67291681221338,37.33972974825596,3.7
52.672819426585676,37.339638399092074,3.7
52.67291681221338,37.33972974825596,3.7
52.664552447339325,37.33903707555421,3.7
52.66523987964734,37.339683509348276,3.7
52.66543529760054,37.33986746844895,3.7
52.66263300145164,37.34161728472577,3.7
52.662731175238655,37.34170930322594,3.7
52.66322043609372,37.34216790274503,3.7
52.656382006874686,37.33668767001525,3.7
52.65618275914814,37.33650116391606,3.7
52.655683217353165,37.336033506110745,3.7
52.655482860876695,37.33584591333649,3.7
52.64997691305857,37.33331507555959,3.7
52.649671484839686,37.3330300276149,3.7
52.6494676522474,37.33283971687798,3.7
52.645605730446405,37.32360601454633,3.7
52.645503048604866,37.32350951413563,3.7
52.64611878853739,37.32408834522462,3.7
52.66542078123935,37.337010300886,3.7
52.66542078123935,37.337010300886,3.7
52.65285150758719,37.32941597662995,3.7
52.65285150758719,37.32941597662995,3.7
52.65235416678424,37.32894883552157,3.7
52.63393397645568,37.317127890537606,3.7
52.633315702305204,37.316549997897994,3.7
52.63310999169869,37.31635764143154,3.7
52.63194557361779,37.3179057981648,3.7
52.63194557361779,37.3179057981648,3.7
52.63314943847085,37.324291098436916,3.7
52.632429579354266,37.32361222919276,3.7
52.632227706554765,37.32341594856314,3.7
52.6253569153079,37.31365583434421,3.7
52.6248465876084,37.3131583854718,3.7
52.6187311053939,37.30936148490339,3.7
52.61893502288598,37.30956050312926,3.7
52.61739311804438,37.3073365177904,3.7
52.61739311804438,37.3073365177904,3.7
52.625214160557675,37.31152742328281,3.7
52.62612447754131,37.31241376681513,3.7
52.6261970471433,37.312480225964904,3.7
52.620956405049114,37.3012926993543,3.7
52.62117383276657,37.30149152633853,3.7
52.62088416119155,37.301226653503115,3.7
52.61474697371258,37.285625384608934,3.7
52.61460422273361,37.28549569925243,3.7
52.61474697371258,37.285625384608934,3.7
52.608209396308,37.285525433172204,3.7
52.58381122658495,37.26457448051559,3.7
52.583277826238266,37.26409026249051,3.7
52.56787199981283,37.252270256704385,3.7
52.56829702196581,37.25265563841843,3.7
52.565144174960935,37.25135377963275,3.7
52.56360501824468,37.25003984693977,3.7
52.56163135878493,37.24826874737634,3.7
52.54840000519939,37.23906402671191,3.7
52.549396067984006,37.23962197810394,3.7
52.54882155176841,37.239298468665396,3.7
52.55023475204699,37.23922457518903,3.7
52.550517452439,37.23938152821166,3.7
52.55080366848514,37.239541607348045,3.7
52.551386528665894,37.23987107733202,3.7
52.56652758537352,37.258486311814565,3.7
52.56652758537352,37.258486311814565,3.7
52.566821794021564,37.25865431969283,3.7
52.57550748747213,37.266531535297815,3.7
52.57565791488538,37.26661830843301,3.7
52.576266111517576,37.266970791645186,3.7
52.56512695736731,37.25127993252586,3.7
52.56541737199646,37.251442228380135,3.7
52.556765160160516,37.24129324814058,3.7
52.55749665747742,37.24170480522671,3.7
52.55497088281111,37.23551965178654,3.7
52.55493551824321,37.23568160392593,3.7
52.554340004869466,37.23507874028191,3.7
52.55338187007096,37.23308835915152,3.7
52.552990638424895,37.23269261077803,3.7
52.547086282671344,37.225835466412576,3.7
52.54649514538658,37.2252379272044,3.7
52.565295737049674,37.23730579854615,3.7
52.56608420853862,37.23809744877506,3.7
52.566481367921845,37.23849646416253,3.7
52.57658122451841,37.248143867545345,3.7
52.5767840543894,37.248347501311606,3.7
52.575573603189255,37.247132930451905,3.7
52.547489117463996,37.220810052102415,3.7
52.546533908725095,37.21985191996343,3.7
52.538996544126654,37.21274156135365,3.7
52.540494292163594,37.21424361607203,3.7
52.54125898948593,37.2150113095606,3.7
52.550080354797515,37.22342283122204,3.7
52.54988630866572,37.223227950842926,3.7
52.55027498662407,37.22361833453574,3.7
52.56033869674864,37.233443611104306,3.7
52.56195593567494,37.235068965852534,3.7
52.56114317432168,37.23425183870003,3.7
52.56754057931253,37.240577120866014,3.7
52.56837705720699,37.241419102063716,3.7
52.56837705720699,37.241419102063716,3.7
52.5694328373031,37.24248263199156,3.7
52.57240765526461,37.24546253998786,3.7
52.57092775518969,37.243971758962125,3.7
52.57198268544401,37.24503426825621,3.7
52.57215192691989,37.24524009269704,3.7
52.57236348943522,37.245453317158095,3.7
52.57278786498832,37.2458811315999,3.7
52.565091127128646,37.238348064245855,3.7
52.56426225713328,37.23751301272081,3.7
52.56405621509101,37.23730551909543,3.7
52.56488321115582,37.2381385466612,3.7
52.550688114618595,37.22398922672654,3.7
52.550080579306126,37.22337772401367,3.7
52.56214135735314,37.235257266583375,3.7
52.56358147073342,37.23670580196087,3.7
52.56358147073342,37.23670580196087,3.7
52.573510283356626,37.24654485683287,3.7
52.57413969349906,37.247178673305434,3.7
52.57288472408249,37.24591524009065,3.7
52.573510283356626,37.24654485683287,3.7
52.557964963252566,37.23106065394976,3.7
52.55755081611818,37.230643723815106,3.7
52.55755081611818,37.230643723815106,3.7
52.561813620642,37.23421785014765,3.7
52.560195723131294,37.23259236099186,3.7
52.55979645319594,37.232191616622615,3.7
52.57182312289229,37.2431549671955,3.7
52.57242630736036,37.243759299051796,3.7
52.57384993750125,37.24518729259786,3.7
52.57754407157326,37.248476551929734,3.7
52.57836344446224,37.249298424152315,3.7
52.57856934452952,37.2495050748569,3.7
52.540606277626864,37.21397706237451,3.7
52.540993619004894,37.21436611149718,3.7
52.540543928878876,37.2143436782853,3.7
52.53803720588283,37.211825208954956,3.7
52.53879679443794,37.212587785045486,3.7
52.56127366189614,37.23478955629098,3.7
52.56127366189614,37.23478955629098,3.7
52.5667445919995,37.239789319682004,3.7
52.56716204890613,37.24020951943467,3.7
52.56779169534302,37.24084357027137,3.7
52.56446457021086,37.2383583705535,3.7
52.56363997734622,37.237528346580824,3.7
52.563026746546726,37.23691140156339,3.7
52.56270557641162,37.23666406972478,3.7
52.551672759851094,37.22574024589339,3.7
52.55206741387083,37.22613686002695,3.7
52.55186979506142,37.225938244485185,3.7
52.54466303163271,37.2198138790254,3.7
52.54307893104415,37.218218736302305,3.7
52.55149848259578,37.22772727992616,3.7
52.55149848259578,37.22772727992616,3.7
52.539415663532175,37.22030904397938,3.7
52.54132728507405,37.22153283747625,3.7
52.56021592948251,37.24285638544926,3.7
52.55977479422812,37.24260832479618,3.7
52.56082329907975,37.244348851151884,3.7
52.56126499578662,37.24459716794383,3.7
52.56201663784693,37.24502562317536,3.7
52.568850374784425,37.25527671153755,3.7
52.568999146044504,37.25536143527311,3.7
52.547746818013806,37.2358135178628,3.7
52.54802770216981,37.23597023411657,3.7
52.547469542298764,37.235660049434756,3.7
52.55294468586793,37.237176411590305,3.7
52.5533677170844,37.237408594890255,3.7
52.5539437011648,37.23772934118349,3.7
52.550123702564996,37.233142771800985,3.7
52.551045938695566,37.234208228985594,3.7
52.550442450253,37.23359660707234,3.7
52.55688640062221,37.235410890696876,3.7
52.555113981615335,37.233619912732166,3.7
52.56152247925279,37.238856785183906,3.7
52.56138697697538,37.23873382783384,3.7
52.56105467374862,37.23843308173807,3.7
52.57040102522098,37.254477590485244,3.7
52.57033503880538,37.254417609925305,3.7
52.57026938857343,37.25435794799455,3.7
52.57025474056105,37.25446650673029,3.7
52.57045329710909,37.25464698421074,3.7
52.57065485407865,37.254830301754964,3.7
52.583473522292486,37.26387200619299,3.7
52.58340603670034,37.26381074511946,3.7
52.58333883140481,37.26374976230884,3.7
52.572401224337426,37.252795232397524,3.7
52.57208878264002,37.252513113990766,3.7
52.57208878264002,37.252513113990766,3.7
52.572401224337426,37.252795232397524,3.7
52.59915811577669,37.28372280328776,3.7
52.599788852971635,37.28429918947187,3.7
52.60581099938759,37.29323182600215,3.7
52.6055963711252,37.29303516151867,3.7
52.6057392728227,37.29316611856037,3.7
52.60115891476451,37.28610953066793,3.7
52.60123007215999,37.28617454101024,3.7
52.590657981549974,37.28200037354741,3.7
52.590163025880194,37.28154718670943,3.7
52.590232993099974,37.28161132981303,3.7
52.59360705938891,37.28399283469131,3.7
52.593325209253884,37.28373446446819,3.7
52.59318570046087,37.28360643326438,3.7
52.584237590909304,37.272194059483894,3.7
52.58362418661568,37.271582911673086,3.7
52.58372550195454,37.27168187740526,3.7
52.5841646327164,37.267673191513836,3.7
52.585078619581545,37.26856536503905,3.7
52.605249921702985,37.282039257525305,3.7
52.6055560445131,37.28233797694412,3.7
52.646140391558355,37.311059167231534,3.7
52.64594393902562,37.310867047032936,3.7
52.645256260380556,37.31019641362039,3.7
52.65748450212495,37.32314675990698,3.7
52.65777793033973,37.32342083237611,3.7
52.67448748223383,37.338134291999374,3.7
52.674391253038266,37.3380440740503,3.7
52.65767043335521,37.32259291617825,3.7
52.65806548133171,37.322963282569134,3.7
52.64890990032291,37.317435005379494,3.7
52.64861222085274,37.31715428217025,3.7
52.67336312807861,37.34293280788715,3.7
52.674129637371706,37.34371087427342,3.7
52.674282568249666,37.34386623888329,3.7
52.679399439774116,37.35858157793732,3.7
52.67985928623871,37.359046125172696,3.7
52.67909206551054,37.358271085467166,3.7
52.67958379052885,37.362248682642026,3.7
52.678502318219415,37.3611591927895,3.7
52.668337226944956,37.352759078941396,3.7
52.66911144080893,37.353536821616,3.7
52.674453037813365,37.352705591215,3.7
52.668031252968,37.34691660993605,3.7
52.667040912477816,37.33718654201448,3.7
52.66659693801783,37.33680665334205,3.7
52.69654475030107,37.35520354173867,3.7
52.69632955565373,37.35501768958966,3.7
52.69654475030107,37.35520354173867,3.7
52.707674230498185,37.36563841998723,3.7
52.70936913980344,37.36704389062894,3.7
52.71066469798149,37.36816671946995,3.7
52.70936913980344,37.36704389062894,3.7
52.70624203247226,37.36396276168501,3.7
52.70624203247226,37.36396276168501,3.7
52.705811386577835,37.36358949647285,3.7
52.70312199465951,37.36353426486937,3.7
52.70355602803198,37.363909986096054,3.7
52.6921327374098,37.35179643734641,3.7
52.69191429576816,37.351607511880594,3.7
52.69103781873486,37.350850206999105,3.7
52.70509716596918,37.3656888128569,3.7
52.70660211411532,37.36699246509525,3.7
52.68589431724299,37.351727735265484,3.7
52.68611434531067,37.35191828576128,3.7
52.672893028785076,37.34498324043263,3.7
52.67272528054861,37.344813638170635,3.7
52.650942907073826,37.32301423427947,3.7
52.65111150561457,37.3231844382869,3.7
52.65584062306857,37.32818054232669,3.7
52.655150513729104,37.32748541013966,3.7
52.6532649161574,37.32557035369206,3.7
52.6532649161574,37.32557035369206,3.7
52.65773154615581,37.33044167021688,3.7
52.65824399459953,37.33095854940261,3.7
52.67120480585069,37.346324775813116,3.7
52.669608516724885,37.34495649659849,3.7
52.680053359974615,37.35911779433468,3.7
52.68049942119423,37.35949905938751,3.7
52.68049942119423,37.35949905938751,3.7
52.67355302623269,37.35535572392965,3.7
52.65842899015155,37.33662452588218,3.7
52.658201713363596,37.336429868213386,3.7
52.68401771495656,37.35519921719419,3.7
52.69071638312131,37.36095499264323,3.7
