Longitude,Latitude,Altitude
-15.442522666548374,-9.043803519719411,0.0
-11.744907757697678,-9.892840753120344,0.0
-12.591952787079443,-10.888102069347152,0.0
-12.451156298339239,-10.100819604007423,0.0
-10.116784906045886,-10.215715433119128,0.0
-20.220679699972983,-8.367041303956363,0.0
-12.960905262540322,-10.342673500786354,0.0
-16.201992765729067,-9.739924181277598,0.0
-13.49966507928498,-8.231531996927927,0.0
-13.067550642432042,-10.061133590512497,0.0
-14.633977320895305,-10.212940113832044,0.0
-17.966493985821547,-9.51796518982607,0.0
-14.502772083711626,-10.54829321702632,0.0
-19.937512258694348,-10.557033578226747,0.0
-17.055331758355283,-11.673069408062526,0.0
-14.325532243328812,-11.306406739763615,0.0
-16.346601475817593,-10.69001393442045,0.0
-16.493452387595287,-11.593735475409913,0.0
-16.356452963496178,-11.579841292049476,0.0
-16.130757165008344,-11.307893070205271,0.0
-15.075389070888647,-12.47690978443261,0.0
-10.344024847240263,-8.708225989551286,0.0
-13.690557714164932,-11.660135380718586,0.0
-13.440955742520352,-12.181179563569408,0.0
-15.504366562678197,-11.518063486154542,0.0
-16.532497347656673,-11.710725167129091,0.0
-16.708540542683107,-9.117276360550006,0.0
-17.047027658418354,-11.679875645490679,0.0
-22.550179078399452,-6.945142738545797,0.0
-15.558531102245812,-12.413704580443799,0.0
-12.086337318566077,-12.10013230354869,0.0
-16.996994383686374,-11.308413610353444,0.0
-14.343213924439489,-10.882471333600613,0.0
-13.945233134350001,-11.372938921845549,0.0
-13.995219191871257,-10.785783908387215,0.0
-14.104726168375649,-11.912568418035658,0.0
-9.953780287192796,-12.157642954731136,0.0
-6.530905674514406,-8.151611715441529,0.0
-13.300625557604608,-10.40437445531282,0.0
-19.42217263562685,-8.795548307902031,0.0
-11.413024421897457,-11.811680804195317,0.0
-13.024676795560644,-11.39661011385674,0.0
-12.551887582352943,-11.359871583037078,0.0
-10.610848367735102,-11.73651355371206,0.0
-4.09941637508302,-10.857776606392756,0.0
-14.03108199017101,-11.86579119539122,0.0
-3.9387252276302274,-9.479717722490562,0.0
-12.385406643359936,-11.534132142902907,0.0
-13.065740356029139,-11.283309672303394,0.0
-13.888312880920925,-11.931308752711404,0.0
-11.402044550771596,-10.300558371267845,0.0
-14.517827363888895,-9.373694246551349,0.0
-11.949069824704043,-9.952285366473062,0.0
-11.573549229602335,-9.543141310644351,0.0
-9.467158553084857,-10.399029292294314,0.0
-11.078822346399342,-10.291825545590216,0.0
-10.63175498464182,-10.36615489281386,0.0
-8.257441037428006,-9.751860582796352,0.0
-12.187974630637612,-10.401992412561594,0.0
-12.210151854445499,-10.015116582308053,0.0
-12.3684512045232,-9.899833469452336,0.0
-5.0054806809131005,-10.173637537657104,0.0
-9.969993091954006,-11.551696601907246,0.0
-9.326807150431556,-11.257721128240025,0.0
-9.489671907569186,-11.589257745052397,0.0
-11.585230396619707,-6.266732607848657,0.0
1.1445545432247535,-10.505830913067097,0.0
-9.220183020173842,-8.927449312927754,0.0
-6.700044886530192,-10.870378020960548,0.0
-12.840080742345968,-8.557667102229807,0.0
