Longitude,Latitude,Altitude
1.8244555830252875,1.8335952890694518,0.0
1.822852802452358,1.8319003897712656,0.0
1.8157585820263336,1.8242174826846798,0.0
1.8164328410304469,1.8250163432183804,0.0
1.815103720065872,1.823987918855384,0.0
1.8160730844142416,1.8263732738003755,0.0
1.8088419174975197,1.8177422142233615,0.0
1.8105793414565285,1.8201045642177487,0.0
1.811430451052863,1.8207361716971557,0.0
1.8053353865090558,1.8133680644542571,0.0
1.8549309772085067,1.8621548548498073,0.0
1.8528450416812996,1.859614485452843,0.0
1.8582450812536706,1.8663798001291778,0.0
1.8579698252800476,1.8663525221509492,0.0
1.8519388171767233,1.858877131988753,0.0
1.8429561999356419,1.8479633248894636,0.0
1.8482885580859758,1.854143967089402,0.0
1.804465688562907,1.8023776656203272,0.0
1.8034873120595645,1.80106979878164,0.0
1.7816715468951068,1.778400464587058,0.0
1.806197146340304,1.8084949219718007,0.0
1.8057283384369547,1.8086736922078808,0.0
1.8043156876081534,1.8075542000649651,0.0
1.79686609559659,1.7992044075193716,0.0
1.7961975679121496,1.798852348412968,0.0
1.799359654483559,1.8031552843706258,0.0
1.7935782485656424,1.796364645353138,0.0
1.7884911907140135,1.7903704188962455,0.0
1.7798042502480875,1.780231300521753,0.0
1.7796346480620047,1.779804454070574,0.0
1.8217564911926019,1.8303337435039513,0.0
1.823540135210548,1.8328227418762117,0.0
1.8353419210275734,1.8463723062120692,0.0
1.825743153774121,1.8346480321642997,0.0
1.8247258967012863,1.8332030166992443,0.0
1.8231377457428461,1.8311551192214672,0.0
1.819673066712658,1.8270994646754657,0.0
1.8070431233131286,1.8129967441946493,0.0
1.802213195297381,1.80746202628879,0.0
1.7911514731507359,1.7943286978577757,0.0
1.8156132228727784,1.8226387465934357,0.0
1.8118087977591384,1.818111734789856,0.0
1.7849782103073086,1.7866549867121517,0.0
1.7941307391865946,1.7979605523615692,0.0
1.7947607503663923,1.7990925548738397,0.0
1.7826988763604668,1.7841634208671133,0.0
1.7893742375262427,1.79301136650373,0.0
1.7945878955857393,1.7995179370285355,0.0
1.7953767971155694,1.8001433434050553,0.0
1.7975665770482503,1.8029249341738822,0.0
1.8309698803380106,1.8474229706371301,0.0
1.8044758754501586,1.8161364588720668,0.0
1.8011882171421503,1.8123062079887742,0.0
1.799997738054583,1.8109921466509724,0.0
1.7999541270200217,1.8007960929175026,0.0
1.7944868072734685,1.8049649101866314,0.0
1.7940927905317376,1.8040597233305913,0.0
1.792428101928769,1.8008576064290982,0.0
1.7936566131710023,1.8013654014020104,0.0
1.8000643036977655,1.8101118304559518,0.0
1.8539351112882332,1.8723698498541221,0.0
1.8530607090517888,1.871239789076871,0.0
1.8221947166844243,1.8352583436304188,0.0
1.8184656242541186,1.830857210806703,0.0
1.8111876131388756,1.822352294766941,0.0
1.8082179485034284,1.8189085255789461,0.0
1.817006556478658,1.8287627453499318,0.0
