Longitude,Latitude,Altitude
1.7890776231277412,1.8013921383085225,0.0
1.787475557332563,1.7996868019370087,0.0
1.7792889481708554,1.7908807127434148,0.0
1.779844186864259,1.7916103478990277,0.0
1.7779384998617296,1.7900282959994085,0.0
1.7791186683964315,1.7926185924986164,0.0
1.7719420229293834,1.78390064649992,0.0
1.7735000768556106,1.7862116448461993,0.0
1.7741994857457621,1.786709841754528,0.0
1.7677493638983135,1.7788513656141416,0.0
1.8199284652537302,1.831294991352369,0.0
1.8179243887584788,1.8287366899654531,0.0
1.823222020927946,1.835577616890086,0.0
1.8228728102701477,1.8355137543978608,0.0
1.8167285586942903,1.8278649047705577,0.0
1.807645569983059,1.8167301532763656,0.0
1.812912314706233,1.8229647700725768,0.0
1.7660127599844007,1.7670329573316974,0.0
1.7649516016013787,1.7656804592963358,0.0
1.7396138772865606,1.7394144978141783,0.0
1.7695536126213707,1.7753068600234463,0.0
1.7694435335234753,1.7758665172753696,0.0
1.7681597958419606,1.7748341051152488,0.0
1.7607053816829383,1.7662726647839575,0.0
1.760071413888408,1.765967681017886,0.0
1.7632935187091627,1.7703976287627294,0.0
1.7575414390007984,1.7635154735452665,0.0
1.7525887360772814,1.7575058217839385,0.0
1.7440088055233076,1.747280458372372,0.0
1.7437931921793077,1.7468118246234434,0.0
1.7876652300653832,1.7994831011213384,0.0
1.789319145096079,1.8019122981552576,0.0
1.8012532406767874,1.8159204058220006,0.0
1.7918938050405329,1.8041362681125124,0.0
1.790712513782728,1.8025329693125853,0.0
1.7892153169924918,1.8004878563661824,0.0
1.7859156392247089,1.79648574832432,0.0
1.773511689962762,1.7822289012424464,0.0
1.768791154543667,1.7766605229579548,0.0
1.757057224286003,1.7625613054997449,0.0
1.7822149781830245,1.7926802510639952,0.0
1.778366293106959,1.7880384929937931,0.0
1.7499382942893185,1.7542792358878976,0.0
1.759609444274259,1.7663056104683812,0.0
1.7603732115615336,1.7675668129386457,0.0
1.748074255948072,1.7521920377721285,0.0
1.7550020564452944,1.7613433134612553,0.0
1.7602481726708663,1.7680366457949033,0.0
1.7610693751398923,1.7687111556866761,0.0
1.7633510379567148,1.7715710766006545,0.0
1.7998946198143515,1.8192894847684804,0.0
1.7721708515901402,1.7862022491485656,0.0
1.768928038022527,1.7823399131914779,0.0
1.7677680356316885,1.7810241057815235,0.0
1.7667010120666646,1.7696891589869312,0.0
1.7622033930449137,1.774795094667739,0.0
1.761951508612008,1.7739566072552655,0.0
1.7602300026746271,1.7706300930111054,0.0
