Longitude,Latitude,Altitude
0.6032228947230158,-1.3709146659364282,0.0
0.598949508729127,-1.3723204590319718,0.0
0.5957477364255968,-1.3795508707799993,0.0
0.5970506628093291,-1.3805659618870032,0.0
0.60194257175,-1.3758668792085946,0.0
0.611869392313428,-1.3571670323972809,0.0
0.5967868295470304,-1.3675940529399782,0.0
0.5968467037405931,-1.3699142829514068,0.0
0.5939868024139008,-1.377501163218012,0.0
0.5866741436155438,-1.386036306390165,0.0
0.5935782474049769,-1.4531322410136687,0.0
0.5964337308425076,-1.448231803239025,0.0
0.6060066457418496,-1.4410837869884099,0.0
0.6112107306539762,-1.4338115560122988,0.0
0.6043146105425876,-1.4400842320426719,0.0
0.5956012970470277,-1.4450535500487827,0.0
0.5974371196414316,-1.4484559574410687,0.0
0.5611415130390647,-1.4993588098690327,0.0
0.5572998782653671,-1.504524867034331,0.0
0.5503445674026857,-1.5099342513538225,0.0
0.5860527635628379,-1.4068183268299181,0.0
0.5984800300020754,-1.3825545107491224,0.0
0.6060310604893941,-1.368008611708587,0.0
0.5992855377986568,-1.3674315692806736,0.0
0.606585119815457,-1.3554358494081975,0.0
0.6104907748114328,-1.3496690166269727,0.0
0.6035948458920326,-1.352704960830268,0.0
0.5928494404089535,-1.3591519694065726,0.0
0.590018770741465,-1.3532908484434487,0.0
0.5863720267922274,-1.3592850303439499,0.0
0.6319317875438415,-1.3092558490790176,0.0
0.6327023977169839,-1.3108320493653012,0.0
0.6291759217929789,-1.3232162587983813,0.0
0.6105808519176508,-1.3369833566010634,0.0
0.6061456429096763,-1.3442418385947064,0.0
0.6039800272230309,-1.3460924923157127,0.0
0.5917712750292052,-1.3556747752663365,0.0
0.5951144595086015,-1.3362727755043275,0.0
0.5972588697130798,-1.3284454791511586,0.0
0.592253719902216,-1.335668366974049,0.0
0.7021980840689133,-1.2164249718545435,0.0
0.6930499889540096,-1.2249489423925666,0.0
0.6790558176538681,-1.2428145296710844,0.0
0.6898992226833593,-1.2285899292262839,0.0
0.6905365586030543,-1.2249516945936283,0.0
0.6838260329299981,-1.2293482699739102,0.0
0.6966458647364107,-1.2134154226295921,0.0
0.707770726556161,-1.2031240753850936,0.0
0.6944291483610017,-1.2204240306627265,0.0
0.7053159771546933,-1.2073785260443102,0.0
0.733740494802237,-1.1376225619088687,0.0
0.7009798795832385,-1.172675947543063,0.0
0.7044430158779242,-1.165344307635046,0.0
0.7044260152985151,-1.1648722484840848,0.0
0.6456137655380991,-1.2816071096188124,0.0
0.721944666236658,-1.1418522298523852,0.0
0.7247845991022044,-1.1387914718810737,0.0
0.7261133436577221,-1.1411351743126983,0.0
0.7276991251339178,-1.1446831215250155,0.0
0.7359033895608929,-1.1325515746120947,0.0
0.7851718779348413,-1.0840255070505207,0.0
0.7787458078932765,-1.0918914455316409,0.0
0.7620428553526737,-1.1067719002941208,0.0
0.7579175284077824,-1.1070468899990535,0.0
0.764330125325638,-1.0936366414420058,0.0
0.7589356160899161,-1.0966877117085767,0.0
0.7563716763214106,-1.1104834638336816,0.0
0.744867004207868,-1.1206015930087263,0.0
0.7444598130722846,-1.1189999689908547,0.0
0.7397583669792489,-1.1198851388450364,0.0
0.6694081660646076,-1.1874133810799878,0.0
0.6668133438489989,-1.1778915427300092,0.0
0.6756532480662543,-1.1571777386227535,0.0
0.6728544038421749,-1.1497788590485092,0.0
0.671402443088275,-1.1446067842804903,0.0
0.6778771731265185,-1.1349459569545122,0.0
0.6760141782795377,-1.1347782426362554,0.0
0.6754916895143683,-1.1332337047774943,0.0
0.6663628881787842,-1.1384584961735724,0.0
0.6595551665632833,-1.1433021075875436,0.0
0.8883346855091494,-0.9305046997280542,0.0
0.881993884398979,-0.9310553559471848,0.0
0.874460865030458,-0.9341834022688884,0.0
0.8775896278046424,-0.9284050745612777,0.0
0.88186703391011,-0.9172890930127826,0.0
0.878297472079212,-0.9171109906889026,0.0
0.9119972443226381,-0.8667664120851506,0.0
0.8978621327227216,-0.8844045275937371,0.0
0.8946360041293255,-0.8824671458881626,0.0
0.8876444526487246,-0.8887433710590598,0.0
0.7965322626965929,-0.980410165197108,0.0
0.7906140758360745,-0.9825746184391271,0.0
0.8107248933950335,-0.9717533489080639,0.0
0.8270451740190956,-0.9634244977882322,0.0
0.8153352262156797,-0.9825712280821826,0.0
0.7982372824571833,-1.0052472324917625,0.0
0.7918415139026478,-1.0058987472694398,0.0
0.7891974864852633,-1.0115499676472175,0.0
0.8075245408174072,-0.9887054708230312,0.0
0.8118296181575029,-0.9825033192470785,0.0
1.0269962806011232,-0.5789578882983435,0.0
1.0629217542425744,-0.5432264691083912,0.0
1.0933928827097112,-0.5145772637933339,0.0
1.077256994348026,-0.5358650724175713,0.0
1.074607482313656,-0.536474350619861,0.0
1.081822220187738,-0.5262375880880321,0.0
1.1104003929171595,-0.613910890914048,0.0
1.2196443553411038,-0.5174536043126112,0.0
1.1930466518689107,-0.5416701835629241,0.0
1.2155193252793928,-0.5225668673126245,0.0
1.467254781855496,-0.15063944980349997,0.0
1.439421088510538,-0.2010597246626118,0.0
1.4238179260524326,-0.21865594284299683,0.0
1.4330353130783375,-0.2931288046194902,0.0
1.2945204560438648,-0.40250147891755184,0.0
1.4166191217868955,-0.315123540588369,0.0
1.377772382364801,-0.3454465157247275,0.0
1.409868130242519,-0.3105343327768586,0.0
1.4234427114776058,-0.2969359766292874,0.0
1.3935422712524725,-0.2449247148685243,0.0
1.4316832129547588,-0.313552469076559,0.0
1.4276072471530479,-0.3124932574084085,0.0
1.4349699718597968,-0.3058469132499795,0.0
1.4393538772853873,-0.29735776665211144,0.0
1.4230306365517191,-0.30782683963008983,0.0
1.2504702830817473,-0.46422265526210804,0.0
1.2475048437792338,-0.46935975692077614,0.0
1.254676420475385,-0.46397287822212285,0.0
1.3752898093932946,-0.3493713197725925,0.0
1.3956838340492905,-0.32177399260922934,0.0
1.3668421266657158,-0.3510477335172302,0.0
1.3659664836283216,-0.3503608153415019,0.0
1.3446805222199898,-0.3721216162063574,0.0
1.3664256285998575,-0.35592041630028826,0.0
1.3887113485539206,-0.33711845954947206,0.0
1.3983862964038232,-0.3237341636939315,0.0
1.4045856853294771,-0.3216829989003289,0.0
1.3795124585995349,-0.3407479578508399,0.0
1.3788892056392066,-0.3371710925835749,0.0
1.4204351407110702,-0.29820820296611306,0.0
1.5156234409228184,-0.15086007887654307,0.0
1.55400855342355,-0.07182162042350049,0.0
1.5562121846157526,-0.06734719261399791,0.0
1.5771835936547618,-0.045226105427669916,0.0
1.6030098492287166,-0.023072853059446397,0.0
1.6181788316974126,0.003887750244408794,0.0
1.6040091268191712,-0.008427088714456188,0.0
