Longitude,Latitude,Altitude
0.285038394558228,-1.7291360138484642,0.0
0.28097575541288844,-1.7308304725546324,0.0
0.2770753778429884,-1.7383066778995806,0.0
0.2782609363022095,-1.7391987822631982,0.0
0.2825032638944647,-1.7343361770364916,0.0
0.2922257253035805,-1.7154131152015148,0.0
0.2776247362921658,-1.7265516405688808,0.0
0.27733215406551404,-1.7285561730152557,0.0
0.2744161398259961,-1.736173321924507,0.0
0.2669510033126201,-1.74516182458798,0.0
0.27394532381863,-1.8080015451817895,0.0
0.27676757772612737,-1.803166915827489,0.0
0.2859248448016869,-1.7954209645911274,0.0
0.2909615834652097,-1.7881014334002252,0.0
0.2842222544316315,-1.7948434336903514,0.0
0.27571792592817257,-1.8005142114470094,0.0
0.2773404190997564,-1.8035970466841964,0.0
0.2387150353839278,-1.8570881823854846,0.0
0.23489574065443453,-1.862286234683146,0.0
0.22639386080414203,-1.8686094961453161,0.0
0.26635713077122425,-1.7653598959316854,0.0
0.27910641195263564,-1.7410643323344686,0.0
0.2868014873662088,-1.7265366462650116,0.0
0.28038335137159054,-1.7265572896610388,0.0
0.287600535472305,-1.7144839780073333,0.0
0.2913349899104043,-1.7084762869194958,0.0
0.28467286052164376,-1.7118686121028022,0.0
0.2743421939840922,-1.7188039308168475,0.0
0.27193992738246386,-1.7135581106958258,0.0
0.2682609859252443,-1.7195714978035643,0.0
0.31466512808016045,-1.668124086591411,0.0
0.3151441781271669,-1.6693994683870002,0.0
0.3117537753506978,-1.6810919190526934,0.0
0.29389829598225825,-1.6956580451632655,0.0
0.2893267750545401,-1.7030594240578458,0.0
0.28730599356621767,-1.7049816461967855,0.0
0.2755881518920873,-1.7149391183139682,0.0
0.2791125985191778,-1.6963704860690405,0.0
0.28126890403880767,-1.6887420003154916,0.0
0.2755843162123037,-1.6964917893457576,0.0
0.3846463389814385,-1.574812489186813,0.0
0.37566626196093145,-1.5836073620491553,0.0
0.36040829662144924,-1.6028378043079319,0.0
0.3713705385816599,-1.588108275501932,0.0
0.37212105774177395,-1.584384079167783,0.0
0.3655939108202504,-1.5894597879502106,0.0
0.37817617792538893,-1.5730524174249836,0.0
0.3891515744744827,-1.5622031950047846,0.0
0.37607595324310905,-1.5795068086080164,0.0
0.38683081830843014,-1.5663686851672192,0.0
0.4180546088747028,-1.4960425835377449,0.0
0.38454587756842207,-1.5326073763914323,0.0
0.3878524387881397,-1.5253520475424813,0.0
0.3878349266417973,-1.524820045543335,0.0
0.3307792500021671,-1.6426895512481274,0.0
0.4047699620158727,-1.501712817946629,0.0
0.4076695373530783,-1.4986055045439683,0.0
0.40898775335107196,-1.5010285968045247,0.0
0.4105055806047684,-1.5044894535564524,0.0
0.4185676438261803,-1.4920535619103745,0.0
0.4694995479236832,-1.4418047939737795,0.0
0.46316314885218945,-1.4497702262230683,0.0
0.44473057979008956,-1.4666481956189532,0.0
0.44078132186057983,-1.4673124904137045,0.0
0.4469964122137009,-1.454123228555925,0.0
0.44175990538048904,-1.4573539992570916,0.0
0.43925209398073806,-1.470521980829052,0.0
0.42810407026743924,-1.4811998111534321,0.0
0.42781723370086944,-1.4796680708159808,0.0
0.42385107634045793,-1.4804735663212227,0.0
0.3533207961976128,-1.5479246461842489,0.0
0.35087591572606414,-1.5393781833230493,0.0
0.3596283018067381,-1.519557150599248,0.0
0.35702294788972333,-1.5125512990255565,0.0
0.3557561262108786,-1.5077020578740283,0.0
0.36187010321485724,-1.4982516172081892,0.0
0.36001164114240014,-1.4982736861778814,0.0
0.3595115892408214,-1.4968530162517055,0.0
0.3506197407909011,-1.5025066248274257,0.0
0.3440303748582241,-1.5077670397393077,0.0
0.5690537459023437,-1.2877235777023142,0.0
0.5630949766604534,-1.2889010634315472,0.0
0.555849958075104,-1.2923719641184324,0.0
0.5590409214006469,-1.2864827253835789,0.0
0.5634482414832855,-1.275465078135912,0.0
0.5599251885739065,-1.2757115804800332,0.0
0.5952263155905477,-1.2234005763376108,0.0
0.5815095939550394,-1.241124000774097,0.0
0.5783792516338098,-1.2395987980932768,0.0
0.571674667079487,-1.246093693146611,0.0
0.48080854197255407,-1.3420656905834405,0.0
0.47498477689696905,-1.3447613930478743,0.0
0.4944491273645464,-1.3329169967935282,0.0
0.5102685869575496,-1.3239062767764356,0.0
0.49843555592954436,-1.3432502900709231,0.0
0.4799743452280709,-1.3672507881033744,0.0
0.47369337378292276,-1.3683160645982406,0.0
0.470942876174377,-1.3740122167419924,0.0
0.4884629758642296,-1.3509652884286125,0.0
0.49255660346250885,-1.3449540319248516,0.0
0.7002638930459595,-0.9332512230657923,0.0
0.7358108878542806,-0.8959407178534349,0.0
0.7656113465436412,-0.8664003663646493,0.0
0.7490902907600123,-0.8879132423070906,0.0
0.7463345650212281,-0.888687146721928,0.0
0.7536003188438403,-0.8784277165157675,0.0
0.7833650452409966,-0.961369966836358,0.0
0.8892743388242272,-0.8612181420575427,0.0
0.8633995493241411,-0.8862869116971055,0.0
