Longitude,Latitude,Altitude
51.59780117844416,36.470112577673845,3.7
51.45656180950844,36.34110299734085,3.7
57.801384233783736,42.368481863816285,3.7
57.801384233783736,42.368481863816285,3.7
59.97899181030906,45.10047724856192,3.7
60.21145339185308,45.319276019519016,3.7
60.44693896122815,45.54083952356157,3.7
51.152381208061215,36.5419660068044,3.7
51.152381208061215,36.5419660068044,3.7
51.152381208061215,36.5419660068044,3.7
64.04040312886826,50.082989707060214,3.7
64.55117235648152,50.570844005608734,3.7
64.49553636058029,50.518783534679365,3.7
73.35125994565298,61.20685852391405,3.7
73.35125994565298,61.20685852391405,3.7
73.53531721085048,61.38080193969081,3.7
65.43652664290892,51.06604511597078,3.7
64.54255931305866,50.24273499814275,3.7
59.73250376789946,45.355453173673794,3.7
59.153402988790006,44.811616249551406,3.7
56.54918465544542,41.32927616654662,3.7
56.658918980593604,41.437819938268234,3.7
56.40836347917398,41.21829875670546,3.7
54.32758744583104,39.08604490564325,3.7
53.61384901235434,38.473548645578774,3.7
53.698465780452366,38.54436897328356,3.7
59.40950627813822,43.665310268538555,3.7
60.17977295974124,44.29575270578036,3.7
70.33529593977379,51.83616519331902,3.7
71.48559717515664,52.75249008847553,3.7
78.95682070968846,53.59391827942504,3.7
80.81679903342317,54.89658964339917,3.7
77.95131747384008,52.95724179502291,3.7
77.64911281791788,50.35330875620893,3.7
77.64911281791788,50.35330875620893,3.7
77.99455608531296,50.58475793872538,3.7
84.89221015386433,53.295915283478465,3.7
84.89221015386433,53.295915283478465,3.7
84.89221015386433,53.295915283478465,3.7
94.0579841476781,61.825990889693045,3.7
94.54125112639736,62.147421602588906,3.7
95.02799929184486,62.47124060299363,3.7
79.87727846987141,55.19393324346532,3.7
78.95174020741078,54.54089059123382,3.7
76.76471405948762,52.992843044186046,3.7
68.47176689225907,47.323926564688094,3.7
68.13124831329404,47.078910510815206,3.7
66.00971016181848,45.55309505932136,3.7
63.64793138610597,44.043625387699194,3.7
64.39052566315937,44.587879632705246,3.7
65.15561504460433,45.148694173704826,3.7
56.06854739594267,36.92989727953388,3.7
61.13738162635913,39.3875732023811,3.7
61.26711794078732,39.46559015136093,3.7
68.50479229518558,44.1993945264634,3.7
68.50479229518558,44.1993945264634,3.7
67.39339958818604,43.52311697226014,3.7
64.5409131258692,40.9926622912398,3.7
64.7791191205508,41.126429663360874,3.7
64.7791191205508,41.126429663360874,3.7
56.73645489179194,36.59589182738908,3.7
56.82206041844582,36.64453416359809,3.7
57.62652579153319,36.013835051182554,3.7
57.62652579153319,36.013835051182554,3.7
57.72652326348959,36.067333542825516,3.7
56.3566970827285,34.758645840486636,3.7
56.82879886270262,35.00505216236843,3.7
53.65432436067845,35.04046061779208,3.7
53.85982953500525,35.16482384126934,3.7
53.719738804035856,35.082985730239116,3.7
48.369162879751414,31.980378796582986,3.7
48.3116005498676,31.94782302538035,3.7
48.29263295549878,31.93712769503743,3.7
51.303929031669576,33.36610765118347,3.7
51.42874851401826,33.43522901994888,3.7
51.46033764280827,33.452784855199006,3.7
60.6637040623537,37.913158810438986,3.7
60.58605895115257,37.87786050119858,3.7
60.6637040623537,37.913158810438986,3.7
56.97931246206541,37.834858317129765,3.7
57.51115027537041,38.114856821404956,3.7
57.66688976380946,38.196846873045246,3.7
56.92012756599021,39.99048035976087,3.7
57.002890488914886,40.04173189345627,3.7
57.42348477605266,40.30181273623258,3.7
55.74464576064722,38.803902159385174,3.7
55.58078173869688,38.700123905208585,3.7
55.178982368584556,38.445239056745834,3.7
55.021380208137124,38.34509481724222,3.7
54.81862213737644,38.649593335264065,3.7
54.59229868543842,38.50515615956166,3.7
54.44357794439128,38.41012340744542,3.7
51.711029111501674,35.67826042193568,3.7
51.65104959170312,35.64037714760212,3.7
52.01666976922309,35.870954738392896,3.7
55.29022634043929,36.080588009794006,3.7
55.29022634043929,36.080588009794006,3.7
61.76702411147295,40.10561330974734,3.7
61.76702411147295,40.10561330974734,3.7
61.26958409906153,39.85665417751594,3.7
57.55517925641281,39.82429540067192,3.7
57.029318711453385,39.535679563809325,3.7
56.85765824890725,39.44139719219378,3.7
52.20981599139694,37.30502905704301,3.7
52.20981599139694,37.30502905704301,3.7
51.757088957599755,37.77777779703965,3.7
51.301443871132506,37.498880717244425,3.7
51.19297565414166,37.4291180936804,3.7
48.16863890241957,34.16517472070171,3.7
47.97334324925315,34.031827840946,3.7
48.783500632698974,35.90300214615647,3.7
48.87435931841589,35.96719337340279,3.7
49.17667279033368,36.166400139984745,3.7
49.17667279033368,36.166400139984745,3.7
50.161139844028156,35.505861256887485,3.7
50.59815143151114,35.78357288687027,3.7
50.565105985351664,35.75662435751755,3.7
48.12663322245385,32.28751201306536,3.7
48.057783107387294,32.246561477037794,3.7
48.149822595730605,32.30129101975802,3.7
46.01484628586021,29.888140357995688,3.7
46.04288156325765,29.891416541546494,3.7
46.01484628586021,29.888140357995688,3.7
47.26112569387569,30.80172424718753,3.7
47.10835608232253,30.342450264618584,3.7
47.28102086733877,30.399117450344118,3.7
41.64681306517532,27.775745233254835,3.7
41.57151900600728,27.751070910138512,3.7
32.69268089063472,22.16833887341996,3.7
32.42312643430024,22.079682942149297,3.7
32.35640064036218,22.097738444821378,3.7
30.008626736512003,22.36198782134283,3.7
31.020776452531976,22.76828324832758,3.7
30.448216029462024,22.537631418832092,3.7
31.14060569118068,24.601709786688396,3.7
31.413860520089173,24.695522578365086,3.7
31.683338577477606,24.78837267939065,3.7
32.211063019739555,24.971194981067125,3.7
33.48074709767441,27.219605319200827,3.7
33.48074709767441,27.219605319200827,3.7
33.7144542551541,27.270551377481407,3.7
36.641514929208924,27.888852815990855,3.7
36.73372960332227,27.907033700932722,3.7
37.0954070541897,27.978997592658928,3.7
36.78184095233449,27.14965425047604,3.7
36.96228649274329,27.199847090192435,3.7
31.85020857258381,23.831859758359133,3.7
32.48712748349764,24.075243572663748,3.7
32.913899606313144,20.823832353272728,3.7
32.72815599261739,20.77398948147586,3.7
32.48639240484269,20.542068151422754,3.7
26.429243655039485,13.532350541674365,3.7
26.199840387308967,13.306378646656928,3.7
24.029709935221693,10.962119104749366,3.7
23.603001462176042,10.546689925324358,3.7
33.50317459864146,19.226558552914195,3.7
33.92954645745202,19.64389349135073,3.7
34.13728003111184,19.84726903120543,3.7
37.838917746883304,23.47978126825508,3.7
37.923962406143815,23.562134835504956,3.7
37.40060790869216,23.055403314944293,3.7
23.03412209497875,11.009958828542253,3.7
22.00230964926877,10.07713376033134,3.7
20.587384073582573,8.935034121672558,3.7
22.276221516191296,10.443997217596419,3.7
23.087407092478447,11.16801322759165,3.7
26.390587394846285,14.073802530198888,3.7
26.22101087689963,13.923370162121063,3.7
26.558955001234487,14.22313426415069,3.7
36.72573353843519,22.84917444767314,3.7
37.45790231605631,23.515567891092108,3.7
37.09897760279287,23.188977768938713,3.7
40.40338450518344,26.277382212746932,3.7
40.65204678339911,26.501920318183732,3.7
40.65204678339911,26.501920318183732,3.7
40.94603707722747,26.767031251410483,3.7
41.70019421503811,27.436285800854595,3.7
41.35381299167226,27.12426381381923,3.7
41.60458824930302,27.350238291332424,3.7
41.219543366814996,27.04394803766551,3.7
41.268112066918555,27.087204360504767,3.7
41.36333868729501,27.1719681145428,3.7
37.29916662143278,23.588764299799095,3.7
36.95757020938988,23.287126792886045,3.7
36.87007919687002,23.20982630105378,3.7
37.21501285843758,23.51448022079518,3.7
28.045362200685403,15.395534888182986,3.7
27.56457230760827,14.967263111362907,3.7
38.10692748848111,24.25901532880689,3.7
38.70480185265219,24.79666541240435,3.7
38.70480185265219,24.79666541240435,3.7
41.98576316465236,27.677018618022775,3.7
42.107711715474565,27.78668732864961,3.7
41.85835058096165,27.562320814547075,3.7
41.98576316465236,27.677018618022775,3.7
35.31289094976933,21.815264479666812,3.7
35.094144646955286,21.619693889878484,3.7
35.094144646955286,21.619693889878484,3.7
32.15560460583533,19.127239898547355,3.7
31.01729684746916,18.101931516871538,3.7
30.72120829952272,17.834912243722712,3.7
37.482256339444916,23.49548157758937,3.7
37.76516377271145,23.757897714408372,3.7
38.39288458693991,24.339661102089003,3.7
39.367241627740114,25.17921229003813,3.7
39.661758040041825,25.453393970114718,3.7
39.73334393189598,25.520010591660306,3.7
16.147788793335586,5.975039776922923,3.7
16.61720473177105,6.386209487913227,3.7
21.54018824855573,10.513496756121512,3.7
18.78822458793515,8.100217599202043,3.7
19.659814885857553,8.8653868725576,3.7
38.789344392125514,24.868856740449488,3.7
38.789344392125514,24.868856740449488,3.7
39.79999792618549,25.95275164264276,3.7
39.937675400104794,26.072937229293785,3.7
40.138279919988236,26.247835672898372,3.7
40.01518716046197,26.039632634724008,3.7
