Longitude,Latitude,Altitude
1.9963843214536685,3.476539315593982,0.0
1.9963300633158887,3.476472040351256,0.0
1.9959807402457013,3.476113385800403,0.0
1.9959943225918315,3.476143512970212,0.0
1.9958912621340261,3.476042139560248,0.0
1.9958977434804883,3.4760363282226137,0.0
1.9956197250102035,3.4756877508478157,0.0
1.995683846914794,3.4757869927440104,0.0
1.9957233843482236,3.4758493856902852,0.0
1.9953901942494428,3.475468389710754,0.0
1.9975945456115802,3.478061638220403,0.0
1.9974593975530244,3.4778906869862176,0.0
1.997657516491446,3.4781458928261233,0.0
1.9975891934221193,3.4780723280440253,0.0
1.9973057070377518,3.4777353840937306,0.0
1.9968604551759503,3.4771987105541053,0.0
1.997136132675156,3.4775375794092893,0.0
1.9949446895678584,3.4750833747788397,0.0
1.994902144243007,3.4750379860379925,0.0
1.9933767935927322,3.47340578569374,0.0
1.9952072898114248,3.475214618171619,0.0
1.9950978826074952,3.4750550313462845,0.0
1.9949754379226072,3.4748957703067282,0.0
1.9946070903455053,3.4744450295480678,0.0
1.9945054827759092,3.4743186064020715,0.0
1.9946799447145431,3.474524987184945,0.0
1.9943759017661062,3.474154228710275,0.0
1.9941802399067068,3.4739004981053863,0.0
1.993668322845188,3.4732663826802432,0.0
1.9936773814866757,3.473282247707238,0.0
1.996032639693834,3.4759844157968702,0.0
1.9961525437055805,3.4761444266956163,0.0
1.996784008110244,3.476912469058903,0.0
1.9964344513763388,3.4764576937842437,0.0
1.9963802516480944,3.4764064362988174,0.0
1.9963211798579414,3.4763260714290443,0.0
1.996254989473192,3.476228373448704,0.0
1.995554235417835,3.4753500136824678,0.0
1.9952639724964172,3.474984679127529,0.0
1.9947026925518325,3.4743382390292346,0.0
1.9948007048111143,3.474450606839055,0.0
1.9946366345189397,3.4742566812622973,0.0
1.9933341121934938,3.472772590254238,0.0
1.9938090921035776,3.4733186167887404,0.0
1.993873363040961,3.4733842986281327,0.0
1.993116599298867,3.4724756625638094,0.0
1.9935154469563083,3.472939519377821,0.0
1.9937489414839573,3.4732242051732896,0.0
1.9939383221630032,3.473449048236578,0.0
1.993996140967092,3.473510254260866,0.0
1.9957854139541396,3.4754590102408014,0.0
1.9946921672728815,3.4741906343479725,0.0
1.9944677279284841,3.4739073709706565,0.0
1.994401466743041,3.4738266194308767,0.0
1.994700046293103,3.474220343663212,0.0
1.993964788898834,3.4732986488930746,0.0
1.9939418578230088,3.473250477327474,0.0
1.9937981688200446,3.473071006918181,0.0
1.9938453337924087,3.473128324713852,0.0
1.99417468669406,3.4735283656927596,0.0
1.9966324167928158,3.4763859382894333,0.0
1.9966504898525754,3.476406939997596,0.0
1.9952295608532642,3.4747380622503474,0.0
1.9950379272113812,3.474488377934182,0.0
1.9945567854588764,3.473884120361315,0.0
1.9944449752276197,3.4737343997321917,0.0
1.9949901215503798,3.474421725523866,0.0
1.9949415666456,3.474352925349771,0.0
1.994990663171586,3.4744155827072314,0.0
1.9952282752652937,3.4746808908156495,0.0
1.9937691428192297,3.4730405897040013,0.0
1.9928319686795601,3.471862156494654,0.0
1.9921579797334006,3.4710099088675155,0.0
1.991962845618679,3.470743088716246,0.0
1.9915758863704403,3.47022835873955,0.0
1.991046354694305,3.469586759181758,0.0
1.9908227308407056,3.46930485319901,0.0
1.9905403739492145,3.468948061704739,0.0
1.990174368059752,3.468485453708606,0.0
1.9897747772740244,3.4679900619612996,0.0
1.9946535814877318,3.4739318697462176,0.0
1.994515077116709,3.473733623638147,0.0
1.9944100139177796,3.4735847903120844,0.0
1.9944688432990614,3.4736468468626116,0.0
