Longitude,Latitude,Altitude
1.9956066693334562,3.4756805824111896,0.0
1.9955535346568922,3.475612104754537,0.0
1.9951700737877145,3.4752189820709884,0.0
1.9951807212849626,3.475248385275963,0.0
1.9950610462866474,3.475130629814095,0.0
1.9950741163624348,3.47512834387697,0.0
1.9947959725429565,3.474770004950803,0.0
1.9948562779299464,3.474869799280439,0.0
1.9948911616330727,3.474930899617632,0.0
1.9945445318866868,3.474528171004361,0.0
1.9968266859142272,3.477278516823062,0.0
1.9966916247678497,3.4771030938019947,0.0
1.9968888605356776,3.4773645976235406,0.0
1.996819608923765,3.4772888236525366,0.0
1.99653332055789,3.476942233507077,0.0
1.9960851682373952,3.4763906450971955,0.0
1.9963607173166271,3.4767379281980295,0.0
1.994061115834297,3.4741216326387,0.0
1.9940167946981369,3.4740742613894806,0.0
1.9923566762938758,3.4722948436147125,0.0
1.9944057060728713,3.474315119404793,0.0
1.9943086033547857,3.4741610955465605,0.0
1.994189709264882,3.4739994782678387,0.0
1.993818450256417,3.4735328901216085,0.0
1.9937188679205555,3.47340427598384,0.0
1.993897002372536,3.473617926033663,0.0
1.9935923952146462,3.473237318911061,0.0
1.9933987931693649,3.4729777638383204,0.0
1.9928877982674786,3.4723274959319235,0.0
1.9928953669050027,3.4723431681361134,0.0
1.9953058204093348,3.475151576309496,0.0
1.9954228003166026,3.4753132093957833,0.0
1.9960604143805523,3.4761088625025933,0.0
1.9957132546428333,3.475643256354695,0.0
1.9956552990064773,3.4755887507812617,0.0
1.9955966333388027,3.4755063848079217,0.0
1.9955326232717179,3.4754071363141636,0.0
1.994836283980919,3.474506952329724,0.0
1.994548228600144,3.4741331385766436,0.0
1.9939643270306326,3.473447935649724,0.0
1.994102756716608,3.4736088026818517,0.0
1.993936312834569,3.4734089406814745,0.0
1.9925786278348736,3.4718330199671965,0.0
1.9930734654568778,3.4724105812452146,0.0
1.9931419893413098,3.4724801530668,0.0
1.9923754641035896,3.4715408544610566,0.0
1.9927824723778522,3.4720203671328655,0.0
1.993017920101168,3.472313918036428,0.0
1.9932064345360618,3.4725444514556703,0.0
1.9932684267370517,3.4726090558948637,0.0
1.9951460058848363,3.4746705926861368,0.0
1.9940149996264767,3.4733338584961984,0.0
1.9937931801619417,3.473044304587195,0.0
1.993726831402086,3.472961633714308,0.0
1.9939835381754634,3.473340649045583,0.0
1.99328923374215,3.4724167853915877,0.0
1.993269149206898,3.472368540974129,0.0
1.9931235930220645,3.4721835787941626,0.0
1.9931678417577299,3.4722407599893703,0.0
1.9935034130187013,3.4726544128325756,0.0
1.9960189069053293,3.4756293824294886,0.0
1.9960360026369768,3.4756506034998376,0.0
1.9945738062724807,3.4738935622884046,0.0
1.9943849038798724,3.4736382402516246,0.0
1.993907814585392,3.473019858185257,0.0
1.9937979736543099,3.472867418264598,0.0
1.9943361177120946,3.4735702717015626,0.0
1.9942891953621134,3.4735000428839617,0.0
1.9943396133037343,3.473565180639272,0.0
1.9945910623992895,3.4738514590659806,0.0
1.9930431732934901,3.4721064138648545,0.0
1.9921093654097308,3.4708975707983996,0.0
1.9914420034188263,3.4700237911498415,0.0
1.9912485688521622,3.46974706291802,0.0
1.9908706580703288,3.469224529756552,0.0
1.9903344899587607,3.468558040875055,0.0
1.9901118950533434,3.4682692503363257,0.0
1.989832754106685,3.4679055560090397,0.0
1.98946554627558,3.4674282244170715,0.0
1.98906125872858,3.466915954099524,0.0
1.9940464351827751,3.4730854057387934,0.0
1.9939141724794522,3.4728845048398687,0.0
1.9938143415941572,3.472734274806832,0.0
1.9938775875578394,3.4728004396413605,0.0
1.993752660156397,3.4726169108336062,0.0
1.9934145771634988,3.472175740739697,0.0
1.994599305284335,3.473523050336442,0.0
1.9947923289087788,3.4737778736460907,0.0
1.9946543087557014,3.473584044455733,0.0
1.9946696325532085,3.4735952534655596,0.0
1.99227961913899,3.4703998364743303,0.0
1.9919734646969538,3.4699972684522487,0.0
1.9923395860681061,3.4705354223797564,0.0
