Longitude,Latitude,Altitude
-8.592054055118055,-9.628336421398407,0.0
-7.6027366926109075,-9.762295118095677,0.0
-8.769136589694696,-10.866410033323533,0.0
-6.449684379150005,-9.732908623115895,0.0
-7.302325519982034,-10.036557605954833,0.0
-9.909491179343124,-9.217944427890792,0.0
-8.950461953210553,-10.084812177926965,0.0
-9.038535222135142,-10.136926349093226,0.0
-7.513301765549874,-9.051699931741778,0.0
-8.417947437356435,-9.898999855888007,0.0
-8.925154042624794,-10.286014096772885,0.0
-8.96791008612194,-9.606192947346106,0.0
-8.648016447697838,-10.235283638554426,0.0
-10.868122488930922,-11.306395045068141,0.0
-10.353350257031156,-11.651711270461348,0.0
-8.914850908606503,-11.084810691742236,0.0
-9.421334015906957,-10.912307197582285,0.0
-9.950387444964978,-11.625987771217856,0.0
-9.796393468418987,-11.227766441845311,0.0
-9.685633049568455,-11.245625860943044,0.0
-9.800626930141483,-11.958097328442667,0.0
-4.59821601891284,-7.461302791925408,0.0
-9.090939532743,-11.13261937794708,0.0
-9.157053431818593,-11.617950357767997,0.0
-10.02168175762207,-10.932109635964874,0.0
-10.003989830415573,-11.15606552404723,0.0
-8.864732223999923,-9.729103923357044,0.0
-10.390010835914278,-11.098929565163154,0.0
-7.974746836784277,-7.470205226519673,0.0
-9.667787717547483,-11.817912183127186,0.0
-8.190042146233267,-11.296087597668507,0.0
-9.21039767650236,-10.880014079428081,0.0
-8.77051613902692,-10.202286976019634,0.0
-9.440957122316334,-10.764949508959768,0.0
-9.004144824736326,-10.186282302187463,0.0
-9.633016303684997,-11.606841898510128,0.0
-8.151546938635796,-11.403104054662089,0.0
-3.489287113928974,-8.255861953407516,0.0
-7.46826183637776,-9.06449790295379,0.0
-10.000114886949522,-9.2935629249091,0.0
-8.754484390718837,-11.286083884915305,0.0
-9.081773045225543,-10.775435955848744,0.0
-8.855202692514297,-10.826875465108218,0.0
-7.9632919858097,-11.094602924196497,0.0
-4.589093145212617,-10.136233993213922,0.0
-9.75391414750979,-11.348643263515479,0.0
-3.2005229133860613,-8.247681136762322,0.0
-9.075148340595746,-10.966702623079316,0.0
-9.371297087861699,-10.665137577469167,0.0
-9.487866946081269,-11.338092702889403,0.0
-7.765207108304546,-9.686057402720188,0.0
-9.328605649113744,-9.165942320086485,0.0
-8.462734171129888,-9.56656600034761,0.0
-5.672177696553733,-8.67377870091738,0.0
-7.085327241955454,-10.209683946068804,0.0
-8.134538841675653,-10.388512648583058,0.0
-6.948859095535298,-9.994267193462974,0.0
-5.2752767108872565,-8.692923593194168,0.0
-8.69308763094011,-10.404569080690129,0.0
-8.186443491297371,-9.642801678269258,0.0
-7.30526539747645,-9.126652327463464,0.0
-5.979935453309553,-9.735783574267739,0.0
-7.520318045149239,-10.309360461070387,0.0
-7.456932927510584,-10.170802675297997,0.0
-7.50325014992125,-10.54774265034114,0.0
-3.90107165819928,-6.490741705351484,0.0
-2.1189921591509755,-9.186871260443661,0.0
-5.1579567480180195,-7.753637347250244,0.0
-6.517396841360707,-10.09299948096988,0.0
-6.754355570308476,-9.02533252331504,0.0
-7.602131083068846,-9.060298980153789,0.0
-4.839505828881565,-8.914318111953387,0.0
-8.595594980181037,-10.14169076765562,0.0
-7.193971897496132,-10.07022797792873,0.0
-6.65545743610569,-9.512421977744856,0.0
-7.9855478121646115,-10.621528901824876,0.0
-7.896964600920985,-11.463514610401159,0.0
-7.086020408692763,-11.369816918411113,0.0
-3.3809346147680994,-7.217723192706577,0.0
-7.699070129874501,-10.444671185600665,0.0
-6.034731751359434,-9.382463622054882,0.0
-4.023773384814049,-9.326307977916798,0.0
-2.956822475756244,-8.648862317353283,0.0
-5.7380158370406456,-9.771412520626043,0.0
-5.524880176386196,-8.549386418157388,0.0
-4.847434437888747,-8.938845722281815,0.0
-5.622162831985499,-8.441677943676991,0.0
-6.431279908213318,-9.062936924906005,0.0
-4.657859787084453,-9.85409208425592,0.0
-6.421091473624985,-10.428060506372978,0.0
-6.695030936597053,-9.392514772085828,0.0
-6.666884704759818,-10.343296131513222,0.0
-6.687728257366244,-7.412485746292779,0.0
-2.7268178498338376,-6.7942739000847325,0.0
-5.7795240770537095,-10.924985234084255,0.0
-5.057441827355154,-9.150540471013054,0.0
-4.125579131541446,-8.22106519676133,0.0
-6.159368749390758,-9.850494803598108,0.0
-6.119957701005012,-9.874158599447624,0.0
-6.291959024699311,-9.062680509501257,0.0
-4.4813361389843145,-7.588033454902309,0.0
-5.755156604515509,-7.634825899902661,0.0
-4.14609861454913,-8.183340992382815,0.0
-1.503278373674803,-8.461164946232678,0.0
-4.485512130546576,-9.574902330790769,0.0
-6.6699957385892485,-9.014841606637408,0.0
-5.24409864104622,-8.333593693460204,0.0
-6.841977226028751,-8.788309475160624,0.0
-4.477814957604583,-7.866045841046314,0.0
-6.949248033631768,-5.829588017473813,0.0
-7.625704457380188,-6.675202530646037,0.0
-8.550951680969153,-6.234747525960914,0.0
-2.191254168434181,-6.329582791886063,0.0
-5.825809061122516,-7.067589189151711,0.0
-6.378581002822353,-8.486275550236972,0.0
-6.6074575173211,-9.413006628222634,0.0
-8.80603940725939,-7.488563209305917,0.0
-3.9316259794259967,-7.008426402868631,0.0
-5.949274705796041,-8.126123825854114,0.0
-7.1517329160208405,-7.619246571139863,0.0
-3.7361794107871376,-8.474345743679194,0.0
-2.2473444171839976,-7.341078300933708,0.0
-5.271014478517408,-8.150631333034623,0.0
-0.3674373158565043,-4.055090214584415,0.0
-2.8588288001014064,-6.042919350748994,0.0
-4.106038714675634,-8.134209639502968,0.0
-4.533891010335729,-10.114550432863673,0.0
-4.404518842247281,-8.441107774738697,0.0
-2.911841147832975,-7.290623342187721,0.0
-3.3644920542375925,-7.724035393248633,0.0
-4.729125815209104,-7.5642215010748,0.0
-3.7153714584249045,-8.141411626601966,0.0
-5.620890493715331,-8.948509299185119,0.0
-3.939655017010409,-8.15336623384909,0.0
-3.892552188486375,-8.039025279817974,0.0
-0.05957889648266779,-5.8291634175030955,0.0
-4.269529399463508,-9.411927404726484,0.0
-3.6914820102228774,-9.74419609968185,0.0
-1.2553839464960141,-4.757547124151657,0.0
-3.558859142332892,-6.63997564582853,0.0
-4.942646078417724,-6.961607875650628,0.0
-2.013582070055824,-3.221058625546334,0.0
-6.78350779797465,-5.964646272097236,0.0
-3.8521824769730344,-7.414720725342961,0.0
-4.980401446721743,-4.115059787368177,0.0
-5.808386302058555,-6.5748560193414,0.0
-1.7713506290044254,-5.833242259509076,0.0
-4.907940127502515,-4.795618517036484,0.0
-6.9880483718574276,-6.315706208953994,0.0
-7.299158508204517,-6.0545331947975125,0.0
-3.7825638444704808,-8.542769762850181,0.0
-2.5921575815871165,-9.376695088997586,0.0
-5.524591789173929,-5.534932915348914,0.0
-4.171404937963189,-7.590329676740516,0.0
-5.136716497597911,-4.739711291185326,0.0
-3.7021585259089065,-8.095006163299038,0.0
-4.281500927304023,-8.18098743640089,0.0
-4.087737296178473,-6.1914472795149065,0.0
-5.68482820978544,-6.024023508657583,0.0
-5.174623992534061,-6.037476314716062,0.0
-4.069787698088842,-4.444928323837,0.0
-1.9390401749449158,-6.724585173312151,0.0
-5.544598550952209,-4.254731420772178,0.0
-4.638843972449333,-5.2426760572849656,0.0
-1.4240493027677896,-6.589869341979656,0.0
-4.54705726947641,-5.104819663321093,0.0
-4.23299003150367,-5.384318556473545,0.0
-4.358813179042299,-3.946651024403908,0.0
-4.6980943716972305,-3.3495432757861794,0.0
-3.1372476655975383,-3.560156892543577,0.0
-3.028868295049584,-2.2937445792161157,0.0
-5.045163492870072,-5.841030466496035,0.0
-5.552849998581339,-4.498912188325469,0.0
-3.9643612257176795,-2.510831076173482,0.0
-5.4647595487121325,-4.536758823065858,0.0
-5.568245261390109,-4.394359861190788,0.0
-4.951486037408129,-4.139610653955444,0.0
-4.5990503860326495,-3.719274401261751,0.0
-1.7180766178587596,-3.620616954075503,0.0
-6.72639866595544,-1.8149986623704168,0.0
-2.736429106301717,-5.429661445367182,0.0
-4.4943163039403835,-5.544871079850928,0.0
-3.693582445742795,-6.6660823061398995,0.0
-3.1707845516609297,-4.661708174120682,0.0
-1.9518704578684787,-2.536706108538029,0.0
-2.5146440838145327,-4.5975200333993715,0.0
-5.01577403737288,-3.8173178348421106,0.0
2.304728943845764,-2.9419004597336986,0.0
-4.946710056487326,-4.083036232191569,0.0
-6.035538313618973,-4.799984650329876,0.0
-2.7292640414158686,-1.675691498504533,0.0
0.872557455671708,-0.7483016876978705,0.0
-0.978373308024949,-1.6802896776050775,0.0
-3.0859345653610735,-6.385483726302648,0.0
-3.743715573499154,-2.024267059837218,0.0
-2.1744719115358198,-1.976190059205225,0.0
3.9674931412913264,2.0050428584703277,0.0
-5.498449094227144,-3.0754287283784225,0.0
-1.904213462521076,-2.3075867265613583,0.0
1.861089846018082,-1.1554558087968472,0.0
2.1331704111802496,2.043693431571234,0.0
3.46309612506324,0.05219338406329857,0.0
2.6503023024307435,-0.2837862020410433,0.0
-1.603862339024003,1.4316158268442976,0.0
-1.7442177803219394,2.62681023305325,0.0
0.7004817411236628,0.8838262256064245,0.0
4.823060576894703,1.9780038115155012,0.0
0.47605356551880984,-0.4005983524977117,0.0
2.022478884418204,0.9723154472427908,0.0
-1.5803829779902188,1.8014187136901023,0.0
9.66405123974349,2.726960597942805,0.0
7.545219239205857,1.8430424882820018,0.0
8.955539711847461,4.673189768277269,0.0
7.852052809195042,3.7545608153717143,0.0
6.522992130173317,3.8963356622924032,0.0
8.25907461251933,4.046746613489442,0.0
8.586856981840475,4.0227880744240805,0.0
6.481610511794262,3.6727859827453706,0.0
2.568037361456761,6.187002718332228,0.0
10.700170596744215,4.619086315353858,0.0
7.734758683265934,1.4333982751617687,0.0
4.042347027551872,2.466473668024751,0.0
8.050711650199037,1.0988869482746375,0.0
10.029670541181126,4.637858619535211,0.0
8.47092151472634,3.2897718056566565,0.0
