Longitude,Latitude,Altitude
4.045197835313186,-21.67716879553212,0.0
3.9511141521612485,-21.632570833263713,0.0
3.739829546185997,-21.448496750352437,0.0
3.794225002808691,-21.497244867499706,0.0
3.5006494392368444,-21.152296140981992,0.0
2.910256161010164,-20.380623133724924,0.0
2.9450751167037863,-20.559309994717275,0.0
3.12488366769717,-20.71529091464541,0.0
3.3630732733130095,-21.015235653091782,0.0
3.4864393475224116,-21.181310024261894,0.0
8.625389619159836,-26.669803913005026,0.0
8.385728422915223,-26.39998000444152,0.0
8.411292735619263,-26.309170939856095,0.0
8.099951717587585,-25.954269914206147,0.0
8.163954135941623,-26.081321215438773,0.0
8.056159229100848,-26.042349780590936,0.0
8.424393749889497,-26.378741874177365,0.0
9.190970752421089,-27.188440315720648,0.0
9.37939749970997,-27.40950262806185,0.0
8.262874899382041,-26.340263761327545,0.0
4.705312365199724,-22.706621775772525,0.0
3.7439096747191494,-21.637757427867967,0.0
3.100102949568938,-20.927005982215196,0.0
2.6279725216757948,-20.520130934368733,0.0
2.1880795442024805,-19.991033957422886,0.0
2.058597676765089,-19.795710731597122,0.0
1.8145462788795275,-19.640663098212368,0.0
1.765906177852715,-19.694096182254796,0.0
1.2235565148612224,-19.16460706640058,0.0
1.4725349117595226,-19.449086060991974,0.0
1.518710823322147,-19.01251201881112,0.0
1.7967664522155946,-19.231818405178462,0.0
2.7128822222175577,-20.217004229773895,0.0
2.578900460786249,-20.301530790099804,0.0
2.6756066714523756,-20.468020802586267,0.0
2.6137022864308825,-20.448988539015044,0.0
2.8272446666209428,-20.754663314353664,0.0
1.3919857216172389,-19.27513203300615,0.0
0.7904802126264787,-18.66927016510429,0.0
0.8254244877275152,-18.66466947332,0.0
-1.9368129286606965,-15.145434891853906,0.0
-1.8917218151519748,-15.270912989539656,0.0
-1.9872634651348076,-15.191559255263794,0.0
-2.3051324258460095,-14.819168592109857,0.0
-2.4987627714252323,-14.623521826194061,0.0
-2.7099749330934984,-14.476572284126249,0.0
-2.9728355674141813,-14.041525973691055,0.0
-2.9460885455881005,-13.920473387416244,0.0
-2.2245755093798554,-14.729757656778414,0.0
-2.711078130786655,-14.192006264636806,0.0
-4.928954966222689,-11.633642257968718,0.0
-4.663869716535258,-12.025036817727296,0.0
-5.147640962019693,-11.525459884109665,0.0
-5.262567474256038,-11.418123538862726,0.0
-1.425345157664598,-16.512803292826234,0.0
-6.2145184395968265,-10.321444869801955,0.0
-6.2833103278911615,-10.247974599835636,0.0
-6.429257961642698,-10.220933905588307,0.0
-6.153975107814283,-10.520618522020918,0.0
-6.263866761891123,-10.258711710692204,0.0
-5.511723810191297,-10.88400862853513,0.0
-5.228437149594113,-11.211776190378666,0.0
-6.413257164557027,-10.074306343712395,0.0
-6.812071783386038,-9.744860237286034,0.0
-7.663480713907102,-8.834181144042015,0.0
-7.642062330114946,-8.859574368331776,0.0
-6.421520821085856,-10.052648526273138,0.0
-6.268985480339246,-10.355026128634224,0.0
-6.260923645215506,-10.337312697770761,0.0
-6.231725401075533,-10.442350107895171,0.0
-4.472210409118841,-12.11199847927945,0.0
-5.770995527400228,-10.869785791974182,0.0
-7.348513046711293,-9.328866455237442,0.0
-8.062935694647031,-8.617408121308719,0.0
-8.618771818516496,-8.087955490710264,0.0
-9.24702977106029,-7.411023777255801,0.0
-9.42082016738312,-7.258598745707001,0.0
-9.648195712803485,-7.0442730080070195,0.0
-9.855435135729039,-6.911977047246413,0.0
-10.049957533925493,-6.813500684179667,0.0
-10.234311994094927,-4.263498494162539,0.0
-10.619985463334693,-3.926586462900513,0.0
-10.838116163769762,-3.786040682512551,0.0
-10.93817287871616,-3.6223005810031736,0.0
-11.120027249374296,-3.2983949685014737,0.0
-11.454289917807767,-2.9955380982267545,0.0
-12.260469878981247,-2.016122683539029,0.0
-11.549328884787634,-2.8332917304636602,0.0
-11.910910117864262,-2.4871409510869196,0.0
-11.85620010310489,-2.611587802197201,0.0
-13.075936656634969,-2.483424127807714,0.0
-13.419293144439582,-2.204965579247795,0.0
-13.092934871799024,-2.3702489588847797,0.0
-12.638929811490417,-2.6659429192042197,0.0
-12.028056755661083,-3.3602287174771224,0.0
-12.419470162873605,-3.0735585696411,0.0
-12.680758570211328,-2.8459888840990972,0.0
-12.403593121027985,-3.1256072892596896,0.0
-13.158514179909282,-2.1090760818793766,0.0
-13.440915176763486,-1.7808245716639242,0.0
-30.904505806086238,19.96667963420354,0.0
-31.664124987878278,21.140388099067597,0.0
-32.211662354447625,21.913506067783615,0.0
-31.747374577073497,21.29120516594212,0.0
-32.05505147515272,21.527807246186487,0.0
-32.387036834067814,21.939604072744174,0.0
-24.586913777245275,14.107013846140687,0.0
-26.185955134567745,16.226679699386903,0.0
-25.798638195199697,15.6714780371079,0.0
-25.695342832769168,15.7989182972182,0.0
-39.57257384666761,32.31930898817104,0.0
-36.67535905270927,28.701224543191852,0.0
-36.20823801029222,28.124637541439583,0.0
-30.199118774264168,21.925441737106894,0.0
-32.23117971342239,22.676158186309685,0.0
-31.70830186221833,23.45832966455199,0.0
-32.092721138621556,23.52602623727201,0.0
-32.297811943410025,24.03030931858617,0.0
-32.544099956318576,24.408674068166988,0.0
-37.93473097261224,29.795725985496478,0.0
-22.574148602704458,12.779331307773171,0.0
-23.01784307622552,13.215474172638428,0.0
-23.123589997175902,13.337893857990414,0.0
-23.237456291155024,13.500621411251517,0.0
-23.21074272950646,13.423939742591015,0.0
-20.358055880642258,9.577393614006684,0.0
-19.98212217259969,9.182043283733451,0.0
-19.961184717548374,9.222624967199927,0.0
-21.98384748869626,12.045779088397728,0.0
-22.441162876585626,12.834304981545621,0.0
-24.278741834998858,14.371821681409498,0.0
-24.824103747515107,14.854707768846119,0.0
-24.728692990154624,14.516435130837921,0.0
-24.17622296299955,14.161720293542235,0.0
-24.119060239114763,14.319291424348766,0.0
-24.718613475200957,15.009609945716646,0.0
-24.253085457066536,14.61819516290253,0.0
-24.560516600652416,14.69238551043972,0.0
-24.583056729199182,14.848891868520376,0.0
-24.782244390533076,15.499148699247874,0.0
-28.146578700930124,19.588851114646214,0.0
-34.15460198938865,26.77169459182651,0.0
-33.97766062937255,26.680984296243754,0.0
-34.840351989193394,27.724573513112635,0.0
-35.08340540176431,28.20463197460415,0.0
-37.0793049198074,30.574203630357246,0.0
-36.860077120780474,30.233623553699168,0.0
-36.73134159833073,30.29436537002456,0.0
-36.13865273496948,29.710777554886526,0.0
-36.155323772580545,29.75418870134292,0.0
-28.01093337725185,21.306522527539865,0.0
-28.526358623146752,21.553197215316292,0.0
-28.570410825425423,21.319089131542686,0.0
-28.487575552886785,21.090563822325873,0.0
-28.356138204740365,21.11429630738525,0.0
-27.672716309267496,21.197355569579443,0.0
-27.654807324710955,21.328395853227725,0.0
-27.77790773999116,21.44554858652887,0.0
-27.79931785396168,21.499223090693768,0.0
-28.26344499782873,22.179919675898237,0.0
-36.72318960779164,31.589764824221746,0.0
-37.18642964966284,32.00842907636235,0.0
-38.128420762914175,33.18174106043263,0.0
-37.788264614742346,32.78325077610626,0.0
-35.71895990584184,31.35623100843423,0.0
-36.340706631187786,32.00260353767508,0.0
-33.059296324017,29.33541917884289,0.0
-31.99683771911244,28.15498628902593,0.0
-31.44696536932251,27.531680039110288,0.0
-31.206480568464787,27.225519967647504,0.0
-38.96368388994921,34.21869463447959,0.0
-39.04267133222153,34.45127760333335,0.0
-38.52297350400168,34.073126600686436,0.0
-38.50288809802092,34.16653972668898,0.0
-38.28358487946049,33.85273502369485,0.0
-38.36027487786565,33.89035997800827,0.0
-38.06313256065896,33.712589951225226,0.0
-37.77123024282615,33.472806248865396,0.0
-37.42689027886142,33.11447515280901,0.0
-37.096007067448,33.00497443053827,0.0
-32.10549096152282,27.01032031904544,0.0
-32.3055973626693,27.316669408764234,0.0
-32.31301442472068,27.328518990997324,0.0
-31.942545072484993,27.036272594718668,0.0
-31.508932014484987,26.385509674193354,0.0
-25.235775404361387,18.84538916974849,0.0
-25.153356185822613,18.817117854670208,0.0
-25.7098169545029,19.911571999422584,0.0
-26.012734073762243,20.359727997940336,0.0
-26.244728473300324,20.626429852869244,0.0
-30.966062678709424,29.38634857936937,0.0
-31.944957402749164,30.456567077855546,0.0
-31.962939347149533,30.699614156925485,0.0
-31.734637269009216,30.491097655345463,0.0
-31.584557738595148,30.366160189457673,0.0
-30.914466809735824,29.791915217163996,0.0
-30.63955773143778,29.501333630105563,0.0
-28.945733295738524,27.632289783101438,0.0
-23.732532937813478,21.647278491243835,0.0
-23.95659181021659,22.01253373301732,0.0
-8.664809446162902,15.505669857418987,0.0
-12.47889804942507,18.653724807009635,0.0
-15.078894360264854,20.994133910387344,0.0
-15.534701031790323,21.52200100547428,0.0
-14.900669090091014,21.10092796201237,0.0
-14.313987175643135,20.630009016474897,0.0
-12.308801101815686,19.03082626292298,0.0
-12.468002584015856,19.061040332861566,0.0
-12.597737600087775,19.166746257442124,0.0
-12.203524778956528,18.857832282353645,0.0
16.71034950558006,-5.5614635999219715,0.0
15.672227443885566,-3.7608644070788486,0.0
14.764317412491595,-2.9525568226779004,0.0
15.281602574137858,-3.3454429227354536,0.0
15.911072473694961,-3.700470460256958,0.0
14.793686872462075,-2.9163586570829496,0.0
16.310493400933513,-4.200901466072113,0.0
15.607096914227668,-3.765241112554879,0.0
15.547471009356142,-3.7346120299925136,0.0
15.352472859658745,-3.583867263194719,0.0
