Longitude,Latitude,Altitude
0.28676958920787143,-1.7291360138484642,0.0
0.28270701204753745,-1.7308304725546324,0.0
0.2788086967785852,-1.7383066778995806,0.0
0.27999660646028035,-1.7391987822631982,0.0
0.2842297641109659,-1.7343361770364916,0.0
0.2939237847625602,-1.7154131152015148,0.0
0.2793384850382741,-1.7265516405688808,0.0
0.27904485971937953,-1.7285561730152557,0.0
0.2761359669606067,-1.736173321924507,0.0
0.26867782428512266,-1.74516182458798,0.0
0.27591909513425295,-1.8080015451817895,0.0
0.27873215930374196,-1.803166915827489,0.0
0.2878745722698519,-1.7954209645911274,0.0
0.2928940520255354,-1.7881014334002252,0.0
0.28617322357468744,-1.7948434336903514,0.0
0.2776855333297803,-1.8005142114470094,0.0
0.2793161951608072,-1.8035970466841964,0.0
0.24070248520905224,-1.8570881823854846,0.0
0.23689489995482793,-1.862286234683146,0.0
0.2283708912180189,-1.8686094961453161,0.0
0.26819835869040665,-1.7653598959316854,0.0
0.2809106973448663,-1.7410643323344686,0.0
0.28857738106267483,-1.7265366462650116,0.0
0.28214753962598893,-1.7265572896610388,0.0
0.2893458405628655,-1.7144839780073333,0.0
0.29307209024047376,-1.7084762869194958,0.0
0.286414721083613,-1.7118686121028022,0.0
0.27609341146378474,-1.7188039308168475,0.0
0.2736827104213151,-1.7135581106958258,0.0
0.27001639849531456,-1.7195714978035643,0.0
0.31634393276075334,-1.668124086591411,0.0
0.31682966138344737,-1.6693994683870002,0.0
0.31347457539468637,-1.6810919190526934,0.0
0.29564013788342125,-1.6956580451632655,0.0
0.29108005586015917,-1.7030594240578458,0.0
0.2890595937756384,-1.7049816461967855,0.0
0.27735578056891574,-1.7149391183139682,0.0
0.2808399067222007,-1.6963704860690405,0.0
0.28297931833748,-1.6887420003154916,0.0
0.27729592767777334,-1.6964917893457576,0.0
0.3862269003446026,-1.574812489186813,0.0
0.37725371124604523,-1.5836073620491553,0.0
0.3619913551493452,-1.6028378043079319,0.0
0.3729398705978526,-1.588108275501932,0.0
0.37368223024853187,-1.584384079167783,0.0
0.3671672684322953,-1.5894597879502106,0.0
0.37972189752516217,-1.5730524174249836,0.0
0.3906865938527435,-1.5622031950047846,0.0
0.37764050293508866,-1.5795068086080164,0.0
0.38837652926467214,-1.5663686851672192,0.0
0.4195156819805139,-1.4960425835377449,0.0
0.3860302536290452,-1.5326073763914323,0.0
0.38932304851985844,-1.5253520475424813,0.0
0.3893038672091902,-1.524820045543335,0.0
0.33242330044705914,-1.6426895512481274,0.0
0.4061949458002312,-1.501712817946629,0.0
0.4090882532400384,-1.4986055045439683,0.0
0.41040762061450975,-1.5010285968045247,0.0
0.4119354866098526,-1.5044894535564524,0.0
0.4199830738552528,-1.4920535619103745,0.0
0.47089270765786395,-1.4418047939737795,0.0
0.464572447333504,-1.4497702262230683,0.0
0.4461140507838208,-1.4666481956189532,0.0
0.44216063552376816,-1.4673124904137045,0.0
0.4483508898731552,-1.454123228555925,0.0
0.44311931360998136,-1.4573539992570916,0.0
0.44064511069052337,-1.470521980829052,0.0
0.42951350155677304,-1.4811998111534321,0.0
0.4292247716971995,-1.4796680708159808,0.0
0.4252657456900568,-1.4804735663212227,0.0
0.3547956754149566,-1.5479246461842489,0.0
0.3523274675433483,-1.5393781833230493,0.0
0.36104285205094655,-1.519557150599248,0.0
0.3584140815938257,-1.5125512990255565,0.0
0.3571400036729693,-1.5077020578740283,0.0
0.3632359469833548,-1.4982516172081892,0.0
0.36137930426836506,-1.4982736861778814,0.0
0.36087716799128655,-1.4968530162517055,0.0
0.351988080371227,-1.5025066248274257,0.0
0.345405675048466,-1.5077670397393077,0.0
0.5701754983859306,-1.2877235777023142,0.0
0.5642107736439455,-1.2889010634315472,0.0
0.5569673258671712,-1.2923719641184324,0.0
0.5601504028129414,-1.2864827253835789,0.0
0.5645459157037571,-1.275465078135912,0.0
0.5610222364711528,-1.2757115804800332,0.0
0.5962828062615659,-1.2234005763376108,0.0
0.5825916283595944,-1.241124000774097,0.0
0.5794567204694521,-1.2395987980932768,0.0
