Longitude,Latitude,Altitude
1.904808530996264,2.620278101438595,0.0
1.9038516340229075,2.619334689381198,0.0
1.9000309902076111,2.615033222948049,0.0
1.9003601475234908,2.615338611268258,0.0
1.8998303536222534,2.614874912515023,0.0
1.9006112993465134,2.6165401086571958,0.0
1.8962622833675884,2.6116599260322717,0.0
1.897068721957752,2.612676058837069,0.0
1.8973387345774768,2.6126990985034673,0.0
1.8933191430178722,2.6079535723333915,0.0
1.9179321303998629,2.630688678235663,0.0
1.9165739535261006,2.629140013813965,0.0
1.919775214490849,2.6329245657966656,0.0
1.9195447399984855,2.6328170379694447,0.0
1.915794150382188,2.6283480230107843,0.0
1.9101238793195632,2.6217760397778918,0.0
1.9134002885731285,2.6253773011573363,0.0
1.8875475037807559,2.5948636764023383,0.0
1.8868382632756957,2.5939582546948508,0.0
1.8726393994628352,2.5787008949974695,0.0
1.8919434834619862,2.6033912462422464,0.0
1.891817741745899,2.60387068301993,0.0
1.8911576656151787,2.6035168346674937,0.0
1.8866998649700673,2.5987752847904146,0.0
1.886312601861424,2.5986338932770683,0.0
1.888380065567538,2.601312736102107,0.0
1.8846384195326882,2.5971376909618087,0.0
1.8815846703308203,2.5937733154953966,0.0
1.8761602936541524,2.587824611516438,0.0
1.8759442618251132,2.587412965593765,0.0
1.9035612542920175,2.619673398083491,0.0
1.9049054010381197,2.621288870443592,0.0
1.9115800542864074,2.6286165803318964,0.0
1.9058491289493213,2.6220456026283916,0.0
1.9049617912748604,2.6208476709149386,0.0
1.904044115281103,2.6197391522633775,0.0
1.9020823329292627,2.6176141599466063,0.0
1.8946514038999567,2.6098224599978934,0.0
1.8917117402143084,2.60667075345161,0.0
1.885507642741515,2.5993580543682744,0.0
1.897348055822819,2.612947907788699,0.0
1.89484319816902,2.6100976802434857,0.0
1.880693509464245,2.593547870413201,0.0
1.8862350758747528,2.6002658900589957,0.0
1.8868349925410153,2.601212948695899,0.0
1.878887655520381,2.591838808319371,0.0
1.883736628397736,2.5979121559715104,0.0
1.8870219257742347,2.601808927395054,0.0
1.8876214855975375,2.6022930362453423,0.0
1.8891549356225412,2.604154301068268,0.0
1.908840898311781,2.6303694251686256,0.0
1.894355123594474,2.6135620602700875,0.0
1.89236734712184,2.6114160546338003,0.0
1.891640445877957,2.6106410025977302,0.0
1.8903358609478615,2.603083430253204,0.0
1.8888062935009624,2.607690449371119,0.0
1.8887758511076878,2.6074673182023744,0.0
1.887603317611823,2.605461167241894,0.0
1.8883112545829575,2.605699726298824,0.0
1.892327201140229,2.610923173610596,0.0
1.9230796481278452,2.6456646510441924,0.0
1.92262633461663,2.6450709090300384,0.0
1.905718969708637,2.625711770866978,0.0
1.9032782867557834,2.623047452896758,0.0
1.898858878965504,2.618225906237922,0.0
1.8971197310418428,2.6163496214586894,0.0
1.9025415152286285,2.6220065755336686,0.0
1.9010618530297791,2.620215634885597,0.0
1.9015395114475386,2.6210016919032952,0.0
1.903573407781714,2.6235996352314337,0.0
1.881555647198372,2.6002904537250515,0.0
1.8719381460583642,2.589619979117903,0.0
1.8661850441666548,2.5835541252862324,0.0
1.8639266867520556,2.581762685344747,0.0
1.8599992282739983,2.5774131611319415,0.0
1.855728843423193,2.5725953458750648,0.0
1.8534788490744833,2.5700427377554145,0.0
1.8508277017552381,2.5669724691401834,0.0
1.8466212279684588,2.562287684867,0.0
1.8424799244874737,2.557423873982628,0.0
1.9102655514127398,2.6356753079576163,0.0
1.9081106943332276,2.6335372262927237,0.0
1.9062391731582602,2.6316688208458547,0.0
1.907085778552121,2.632888328199716,0.0
1.9059983168574202,2.6321959188057664,0.0
1.9021687469765258,2.6279039044376686,0.0
1.916694013936583,2.646007075837456,0.0
1.917497821413622,2.646659641435685,0.0
1.9156496284569444,2.6449090399918647,0.0
1.915109055962051,2.644308121083467,0.0
1.8813971276862513,2.603678452370609,0.0
1.8778270549382516,2.59974659238687,0.0
1.8835612741006116,2.6059274604823255,0.0
1.8888936504030456,2.611571354362789,0.0
1.8875055494950077,2.6095108811830023,0.0
1.8747916015625141,2.595052560338101,0.0
1.8714824509695758,2.5916019957450978,0.0
1.8705825132561835,2.5903450575214153,0.0
1.8676938265240564,2.587549543067828,0.0
1.8660104848758985,2.585685790028131,0.0
1.8827614903270693,2.640786758001377,0.0
1.880973430735534,2.639121830929017,0.0
1.8837733371611156,2.642284847847065,0.0
1.8822653461451764,2.6399846356983048,0.0
1.8843894199970816,2.6427211336413623,0.0
1.883588970557947,2.642282778956918,0.0
1.8930168195329795,2.6311415349677514,0.0
1.9053927720022263,2.6444306184195834,0.0
1.902656394737379,2.641405580789537,0.0
1.9134926778173997,2.654046425366481,0.0
1.9026935211218878,2.6686460485620636,0.0
1.9000509736372653,2.659739925819964,0.0
1.898404823304258,2.6573262439855174,0.0
1.9116808743595881,2.6535925410629373,0.0
1.8984827808887434,2.64119826841305,0.0
1.8591418963637674,2.59613193783298,0.0
1.85303958773811,2.5899162281738453,0.0
1.8685607183197157,2.6076460513648767,0.0
1.8679954169690314,2.607136227534113,0.0
1.8584060983662725,2.6149844790575205,0.0
1.9810844299102244,2.729304247416156,0.0
1.976366875375871,2.7242644172253287,0.0
1.9768226335044692,2.7246130043982824,0.0
1.9781329026759225,2.7265564408468923,0.0
1.9745234478056863,2.722917391707795,0.0
1.9588500428589186,2.7055812223496387,0.0
1.9606780649951776,2.7074671425816375,0.0
1.9619817942769142,2.7088760071028335,0.0
1.9733780750990213,2.7224262725309356,0.0
1.9743482258847238,2.7251408350124873,0.0
1.9468037006549779,2.69198467347981,0.0
1.9434780352054266,2.6881527222551953,0.0
1.9413099909701077,2.6852657073372477,0.0
1.9502226698531848,2.695227868898208,0.0
1.954804395487993,2.7004493879553793,0.0
1.9520789513319885,2.6976992553515458,0.0
1.9565164594705682,2.702489268804224,0.0
1.9502296923395508,2.695762379538559,0.0
1.9499369658875825,2.6965158405239222,0.0
1.9554666888417496,2.703234627655082,0.0
1.9646479268504513,2.7283037586661845,0.0
1.956326046503504,2.7283172119496,0.0
1.9587441824302423,2.7316864960762,0.0
1.953091237441864,2.726032287928176,0.0
1.9520734665622965,2.7249855968313472,0.0
1.9531926345018835,2.729594800635934,0.0
1.9515464311059425,2.727496296234051,0.0
1.9567231713929345,2.7338020464521504,0.0
1.9641324857068452,2.7421742349078495,0.0
1.963360703403582,2.741110255147013,0.0
1.9771668779102751,2.747050794147645,0.0
1.975146996778064,2.745568173046986,0.0
1.9741459969254582,2.745244266857251,0.0
1.9762293167811915,2.7474675875206103,0.0
1.975385679555375,2.746739794957146,0.0
1.979932540384207,2.7509340521499546,0.0
1.9813677648494874,2.7529287303521923,0.0
1.9814655002418688,2.753115107037466,0.0
1.9830917818880376,2.754887809525121,0.0
1.9809806403156411,2.7540618049799908,0.0
2.0077338426895635,2.821008660776137,0.0
2.00257738822338,2.8153067923323367,0.0
2.0038410488381455,2.8197254167582693,0.0
2.004870105289104,2.820456120420077,0.0
2.015496393542926,2.8148151328044237,0.0
2.0157057309676905,2.8167296323722733,0.0
2.0253339137489297,2.8243269686554746,0.0
2.0324389525683735,2.829165912651288,0.0
2.0359949409092217,2.831731564036631,0.0
2.0356563902541414,2.8300196903395545,0.0
