Longitude,Latitude,Altitude
7.912301119507479,25.96326038191426,13.704706444649
7.427567922305906,24.477964226213945,13.69843665232583
9.082238512333774,25.405764228637103,14.013709783275894
8.14618811291125,24.85297163573131,13.682615089193956
7.180826918263849,24.310402212463142,12.769003952834074
5.670677448383465,25.328541882057138,13.320156387402049
3.8609752510393025,25.29053881528586,12.515436948149492
3.25382788025648,25.35995134084475,11.950450303639848
3.746138716968103,25.531845545613066,12.26900161197364
4.251077599559955,25.879393965141166,12.674742102646059
3.8460895148986918,25.046930235386387,11.914337325528614
6.256862326311891,24.30190044131627,13.200558002905895
1.1377421795076224,24.0734078338241,12.757620787741846
2.2341145167202963,24.743327575597633,12.89428598661847
0.26581296203646865,25.742201705022385,12.6354797213313
2.4408599597147482,23.507078075839487,13.132059663919208
1.8019648417289993,24.484781557311432,13.029956527645215
3.4049197417869097,23.90754316480323,13.47127597802189
8.69388816173421,24.46251005151934,14.089254871933415
6.628365079924776,24.579321209863906,13.454341861315672
8.343702706630877,24.022817877532937,14.234009329459855
7.218005178571961,24.5683889018149,13.8956505532493
7.467062803237814,24.575552657043197,13.302520657741358
8.11769791386666,23.153790485381656,13.471052884543415
5.189028341873661,25.334664173055206,13.398605467630073
4.6400893727897525,23.40204032530535,13.150442625586265
2.839216774181429,23.952841627098746,12.850333870588228
5.423800822835053,23.80772028434493,13.6572274859388
4.837465526984842,24.21729587436085,13.181001948804695
2.8975301719494135,24.393653769162256,13.041613555971463
1.9341989317038975,25.75305720875723,13.656143508766895
2.86010072536821,24.528888313298705,13.735559131963376
2.316412244258821,24.844691099342217,13.66156776034925
2.809783313601427,24.71176392261168,14.06882660100694
2.9950526974833735,24.8415172742136,14.141983336430615
2.174724513451624,25.168565572863,14.188961078050932
4.481427578359233,23.63054207657077,13.354864947581765
5.405061680981492,23.61267018592455,13.492888369236304
4.6431738075105,23.800126942945948,13.065178752860376
5.0094957870222,23.5283845179711,13.323666080150785
5.36400312974432,23.57548252883587,12.929121120655694
6.290822192611276,22.528833484313946,13.003578362963662
4.817408633144181,23.01555275687485,13.285774720151885
4.20109406387034,24.06984985388414,13.20490861475825
4.097049145707853,24.11242379994241,13.184903223215427
5.304288117703329,24.567966840206168,12.932944909753067
3.8717925984161576,23.84163187754571,13.428715018073525
3.9931204524044537,24.56508351779201,13.313890352245306
1.940652998862061,24.620515258633983,12.831499801659216
2.538726855137198,24.418913539967786,12.907532208968224
4.1002203090990275,22.49597960109221,13.105489785654159
4.359817409173214,23.406627655264913,12.807635088978898
3.607265229377552,22.94911308661403,13.296296515472735
5.695719760435683,23.07930549690449,13.609467785118166
6.778450919790481,23.27169711363334,14.339220793621996
6.93707250670334,23.674897416267125,13.62690324970907
7.51646062218213,23.517266093711882,14.072255320467457
8.291859322653863,23.073762858258657,13.933059218221736
7.928446729346765,23.096159063842798,13.713681703103669
7.185430607676042,23.081512318478282,13.717885565945046
5.6350256297957895,23.986885779102575,14.75730083699228
6.253072600712653,23.26322995783536,13.807027493584645
5.408925384194961,23.275378482646932,13.857472986600536
5.408194298576223,22.86529744432389,14.335616520418846
4.530310472032868,22.92376882186441,13.8613006029182
3.8082698165409514,22.71609428622334,13.87046245901097
2.9852286264780625,22.90122664851718,13.819090481570829
1.4334644618598356,23.51088878703112,13.564990157336027
3.37035363270952,22.801942452958873,13.92112398934845
2.4313622080553747,23.89616201174964,13.51462305492644
1.3569995322672117,23.670194537826028,13.3477945261536
1.754749398222561,23.50394872254902,13.834145765183576
7.650826126097899,21.631566670661744,13.910340035124223
7.2043516093457995,21.535535759007736,14.100671207214868
8.073352902757335,21.709342377338437,13.846534990441056
5.586150303864962,22.248384621027952,14.353919864605613
6.854352814815641,21.61227843781844,14.183832511712973
7.735798858807974,21.50250464327213,14.174130467514201
4.951765252575048,22.409339640586914,13.729173198568628
4.637963492561282,22.557312635265628,14.099289001889511
4.717045267827308,22.319285110805957,13.770293060926978
6.481497883378598,22.910998020868536,14.01860118318411
5.926265872983745,22.59992601420706,13.719302223780788
5.203053414104046,22.419691023101574,14.113221180961036
3.0472209174305873,23.02009819332619,13.882700548832474
3.708922883634102,22.582508587209297,13.615656784779283
4.683402995703128,22.480088449392134,13.355804346391938
6.85433462116047,20.57924888685339,13.64524853984199
5.485642490398465,21.653057207202224,13.456192045289107
3.953057773512088,22.08205437346825,13.808179747866042
8.257840309627085,20.057275789877234,12.908290639551566
6.15649005584,20.93044085653213,13.024724942018238
5.662414677782743,20.34408174443454,13.007729578457267
6.089507442957787,19.786589600731592,13.165726630348196
5.9456342208709,20.103984803601136,12.980632934506882
7.548215990533484,20.20862023012892,12.79400687418514
6.537967644434684,21.352956949733517,13.417391931538056
5.568514453155844,21.27387404811923,13.4852086997622
4.481058580786048,20.74645378818787,13.955297212827407
6.885546151971491,21.19096185817828,13.057765831110977
7.228567417372924,21.12066407999905,13.066772474282237
5.546952850692768,20.350030320001192,13.250801561098752
3.90359502532719,22.326058517324064,13.342076448370465
4.894006211897593,20.79920414305811,13.649332440836734
4.323204814958986,21.139705790604534,13.749036039151846
4.482637098773298,20.955412269245027,14.474043901233932
3.549045619768135,21.299896694597997,14.211762833591122
