Longitude,Latitude,Altitude
-0.09004178813072183,-6.236790577446827,0.0
0.0009026478694105222,-6.127770467759594,0.0
-0.7588073943855163,-6.9939507931128215,0.0
0.1960615336841416,-5.932971958563462,0.0
-0.3452312349238955,-6.423781242455518,0.0
0.04757583703227386,-6.113293732737498,0.0
-0.42592652112108986,-6.469513766504937,0.0
-0.2805574367727717,-6.428824301788719,0.0
0.07731256230123318,-6.015518488175311,0.0
-0.1714743244571748,-6.27417583300138,0.0
-0.5195664229370411,-6.678379914006306,0.0
0.03190782692437555,-6.10925027188199,0.0
-0.14900368727627722,-6.368497338095712,0.0
-0.8864838106045196,-7.31022220747257,0.0
-0.8313804646838729,-7.246730109690034,0.0
-0.5869023325129952,-6.914890559464918,0.0
-0.527747822077937,-6.8675922281837085,0.0
-0.7522355135746981,-7.164821078532609,0.0
-0.7847408094551049,-6.994358016771348,0.0
-0.6606280691147131,-7.015039976851814,0.0
-0.9277103103652831,-7.301272967060494,0.0
1.1199834899359837,-4.536326797919066,0.0
-0.7298282005317782,-6.9249524959871716,0.0
-0.821781377648044,-7.147630095423521,0.0
-0.5601301252720763,-6.728025257365252,0.0
-0.49015896579507423,-6.772913356079132,0.0
-0.15683689692072988,-6.329612329849625,0.0
-0.5949815159007796,-6.7769477866706955,0.0
1.3923964219681415,-4.639899567479738,0.0
-0.8578271772052499,-7.156420500275723,0.0
-0.7020541041238877,-6.956234086244867,0.0
-0.4183212900900868,-6.679751716815696,0.0
-0.26892732070130343,-6.395858213031642,0.0
-0.4734564064917377,-6.663785447192421,0.0
-0.289656789827216,-6.37556639970949,0.0
-1.0263631334381582,-7.342435245691835,0.0
-0.8883795231103306,-7.051426242087096,0.0
0.9421604827570551,-5.144844824112939,0.0
0.3091900285568796,-5.4281250275840724,0.0
-0.0028794813850616663,-6.069049379814827,0.0
-0.7489742288591099,-6.994618563257366,0.0
-0.4074054302707948,-6.605835530417933,0.0
-0.677744170797828,-6.803842043687724,0.0
-0.6371858558929988,-6.837516930639458,0.0
0.15269462087335572,-6.081739806078651,0.0
-0.8709758718586036,-7.067039510490011,0.0
0.9145700146347564,-4.888055591276514,0.0
