Longitude,Latitude,Altitude
-0.08328330896908209,-6.200638820574044,0.0
0.006240286098588399,-6.092842378068049,0.0
-0.7516353351335532,-6.955958666888215,0.0
0.20393451056324796,-5.894996630083545,0.0
-0.34333131022759833,-6.393636692003621,0.0
0.05893294527798698,-6.073435300163405,0.0
-0.4105856968168773,-6.432141222951548,0.0
-0.27121433960605845,-6.393445799745992,0.0
0.07406851452635177,-5.981260733100726,0.0
-0.16439379090503436,-6.238453800579517,0.0
-0.5096311615969675,-6.641852485636944,0.0
0.03260485908658772,-6.08033877722904,0.0
-0.1428679355604272,-6.334638241195348,0.0
-0.8774600342175933,-7.270543085774165,0.0
-0.8280420411899945,-7.212755846149701,0.0
-0.5853732554367213,-6.882760647090892,0.0
-0.524750060383826,-6.832338579782462,0.0
-0.7483196827829852,-7.129537798324584,0.0
-0.7782559909170388,-6.961528762638025,0.0
-0.6568642959462911,-6.980695505293728,0.0
-0.9236566392686507,-7.268181453304791,0.0
1.1325133645303818,-4.498632125426684,0.0
-0.7272770016275834,-6.896414539117313,0.0
-0.8200562375021301,-7.116522066648756,0.0
-0.5511610396360407,-6.696771175268976,0.0
-0.4809995733022303,-6.7378706807682125,0.0
-0.15968065579509627,-6.296226768778178,0.0
-0.5832073301686309,-6.743453161591415,0.0
1.3997444888833406,-4.600657835718022,0.0
-0.8516567436681157,-7.12473047289234,0.0
-0.7032112510092023,-6.92742354072176,0.0
-0.4210543319528437,-6.65060483679923,0.0
-0.25908599042884095,-6.36051254222294,0.0
-0.46636624634829005,-6.6309583227005024,0.0
-0.2830313462534457,-6.3425607870749,0.0
-1.0213825155564873,-7.307228642040748,0.0
-0.8864233470737002,-7.022765625195355,0.0
0.9294325195441173,-5.119817051440824,0.0
0.3167054084424201,-5.394981095187543,0.0
0.0002729752946200037,-6.032986477350875,0.0
-0.7469197622321682,-6.966914976311301,0.0
-0.40146732187984835,-6.5737786858344105,0.0
-0.6749854294893742,-6.774969383318391,0.0
-0.6370573977968981,-6.807190627714226,0.0
0.1526368466038317,-6.055780812595124,0.0
-0.8658721910957876,-7.037331439466763,0.0
0.9124469636821808,-4.860127408005653,0.0
-0.47332393960707275,-6.694365620841509,0.0
-0.4682149571350962,-6.605567938947244,0.0
-0.808787991496625,-7.029748979438278,0.0
-0.04723062324717553,-5.992253556227384,0.0
-0.2293762361978029,-6.049793722709804,0.0
-0.15979371150382526,-6.067720131895763,0.0
0.8875781767439079,-5.061589450122229,0.0
-0.3823109903869293,-6.452954209191981,0.0
-0.6460867214466397,-6.711658949880681,0.0
-0.21776743011839095,-6.284589125671205,0.0
0.25471111681219405,-5.329340033988906,0.0
-0.3678505048458591,-6.616253247340273,0.0
-0.1157314379387433,-6.1588231188717035,0.0
0.44806477446015114,-5.552441952366285,0.0
-0.3370408618988554,-6.282682380278718,0.0
-0.20841928071015126,-6.212411349161917,0.0
-0.5457226228948961,-6.407301726485176,0.0
-0.5744532280099959,-6.585689052383255,0.0
1.3740186436937645,-4.259951766088404,0.0
0.5789253586356029,-5.385349294999342,0.0
1.023725066817168,-4.6264908767748,0.0
-0.492675419435443,-6.457343782440782,0.0
0.0997369868807425,-5.886072044278372,0.0
0.0002494128258678785,-5.95370439975413,0.0
0.753426173742326,-5.152010263276909,0.0
-0.4371892618959601,-6.464908086256159,0.0
-0.4028520775800386,-6.296772372608869,0.0
-0.18074838663480186,-5.874491687004133,0.0
-0.3671328645347032,-6.46812058395283,0.0
-0.9108716421208767,-7.120157498027476,0.0
-0.7517726650598382,-6.935291022969967,0.0
0.8578037590753675,-4.583392143650853,0.0
-0.7656461742132041,-6.790577878842811,0.0
0.05720257996312306,-5.774194058771599,0.0
-0.014380526257941284,-6.008109328180749,0.0
0.20442174193235374,-5.457363116752033,0.0
-0.4123143855355602,-6.217852370632627,0.0
0.3097697946556348,-5.634429943970261,0.0
0.011081723636587881,-5.545910551729799,0.0
0.25708028966960583,-5.4205928325154815,0.0
0.158957310312144,-5.691425760073624,0.0
-0.20637065670456956,-6.216827087366541,0.0
-0.5286311491198861,-6.5500289494185004,0.0
0.10633827113786243,-5.760177475945435,0.0
-0.2787344298131682,-6.314904990908245,0.0
0.7727394797067126,-5.061368113004382,0.0
1.194556243371732,-4.453542349088366,0.0
-0.6690621737239413,-6.676607130224134,0.0
-0.17031143680473537,-5.80438714407107,0.0
0.8369865640990723,-5.042922418494303,0.0
-0.6105397672804047,-6.527939450455939,0.0
-0.5624782871069351,-6.511924555215577,0.0
0.17555537191910897,-5.690609407119988,0.0
0.48232573130701484,-5.14832181494517,0.0
0.5558549178440497,-5.012932897714222,0.0
0.21432299561319912,-5.317887609065949,0.0
0.9991757029777788,-4.909879335664871,0.0
-0.07177594483816563,-6.041398959986035,0.0
-0.2813208556573157,-6.095769813678736,0.0
-0.039745221286299426,-5.646914409155718,0.0
