Longitude,Latitude,Altitude
68.99960268185555,54.48734400237407,3.7
68.85140760143105,54.395697732377656,3.7
70.03605073620105,54.335035080674956,3.7
70.03605073620105,54.335035080674956,3.7
71.10277221683629,55.622845047905024,3.7
71.21318866821196,55.698055083700545,3.7
71.3169178031421,55.76432915269088,3.7
67.51679188639426,53.08657924644572,3.7
67.51679188639426,53.08657924644572,3.7
67.51679188639426,53.08657924644572,3.7
67.04071906823887,51.00031980351848,3.7
67.15684210984672,51.04861699323201,3.7
67.11801002246162,50.99199204520916,3.7
65.75415017753218,49.91003445908512,3.7
65.75415017753218,49.91003445908512,3.7
65.78822625912427,49.93527378331871,3.7
67.4481691209819,52.106368960381346,3.7
67.12496362036225,51.844771654612124,3.7
66.7307101087241,51.40998000707071,3.7
66.4730618778919,51.2145560869478,3.7
68.34161148853622,54.663992487588615,3.7
68.45864928197967,54.76510927864747,3.7
68.3314572937505,54.69372356121771,3.7
67.90275721511154,54.02100385046903,3.7
67.35110026716197,53.73851802818037,3.7
67.43051803939846,53.77508738308614,3.7
66.98734758204344,49.95513402791294,3.7
67.20051841754882,49.98066975803746,3.7
67.99462251511449,46.71993221435544,3.7
68.06504640896657,46.695404488120744,3.7
69.47488537301012,45.313823550471305,3.7
69.40476716916116,45.213044164695454,3.7
69.40441263958039,45.24803568250745,3.7
71.42358415780573,45.31806586655673,3.7
71.42358415780573,45.31806586655673,3.7
71.41282809382265,45.316101283144725,3.7
72.66981825146453,45.6819486423817,3.7
72.66981825146453,45.6819486423817,3.7
72.66981825146453,45.6819486423817,3.7
74.87758374547741,48.75303363056686,3.7
74.84394747581638,48.72689419453219,3.7
74.80245659980643,48.695443946357216,3.7
79.03517518267572,53.39926768919362,3.7
79.19017481014907,53.556926099512765,3.7
78.98883817021354,53.55416605635979,3.7
80.01484206723919,54.720631506566406,3.7
80.00584611771549,54.74723671318579,3.7
79.69329252076601,54.72568079331897,3.7
77.78365201222628,53.88120708572952,3.7
77.9342965834638,53.89968750534486,3.7
78.02518892228088,53.870499357786876,3.7
70.21755411229964,46.81017570199371,3.7
70.15479448806101,43.78849011043237,3.7
70.19183162215435,43.80153726769799,3.7
69.23105413815843,44.246415628589105,3.7
69.23105413815843,44.246415628589105,3.7
69.00302603902136,44.18874625946406,3.7
67.74756936615185,43.66517444544677,3.7
67.82988950993509,43.69270312509054,3.7
67.82988950993509,43.69270312509054,3.7
66.41415800748229,41.235014098237755,3.7
66.45454312405357,41.25154820531667,3.7
68.91673404343948,40.97206283746937,3.7
68.91673404343948,40.97206283746937,3.7
68.9554538455212,40.98968280449483,3.7
69.53835384216808,39.90713712390551,3.7
69.74694043099868,40.010397601832345,3.7
65.0583243903304,38.65821014450892,3.7
65.18253196202619,38.71500587141769,3.7
65.14828407166894,38.643823365926345,3.7
60.77377777453338,37.142314470547575,3.7
60.69785166430449,37.079731191618926,3.7
60.67205715923201,37.05883849483204,3.7
62.76895875927216,40.406798311900886,3.7
62.866823018720815,40.48579724600187,3.7
62.89028099425661,40.50488294706664,3.7
63.47402737705604,40.10260108798328,3.7
63.47239032316841,40.106013448807296,3.7
63.47402737705604,40.10260108798328,3.7
61.03860512482082,40.86192689202531,3.7
61.056417096567934,40.79303471731526,3.7
61.05813702927041,40.770231551156435,3.7
59.03716829363644,41.764899557816754,3.7
59.04476850516186,41.750469612246334,3.7
59.079764996905006,41.67202265646885,3.7
58.34177754365885,41.49771099073472,3.7
58.312327743649405,41.526953944156155,3.7
58.235388339162284,41.592884652182825,3.7
58.20336407364055,41.61630163405974,3.7
57.164850352324706,42.46685487348526,3.7
57.10330361587975,42.50607274264665,3.7
57.06194711056826,42.52959876687551,3.7
57.325782150428054,41.094047564003475,3.7
57.30083631066243,41.09949836323244,3.7
57.44882767897946,41.06073187967837,3.7
60.938565734701676,39.6976698073294,3.7
60.938565734701676,39.6976698073294,3.7
59.32687390184274,38.63537577245564,3.7
59.32687390184274,38.63537577245564,3.7
59.28254970466117,38.63517520926125,3.7
55.331096103144645,37.86739432316537,3.7
55.18946500919862,37.82935919598918,3.7
55.143705446694376,37.81590805637755,3.7
54.122567586147106,39.965634267223194,3.7
54.122567586147106,39.965634267223194,3.7
52.441951396701675,40.56117991059518,3.7
52.25415371538315,40.585257552905716,3.7
52.20554175407531,40.600616972981996,3.7
50.399136674619406,39.61872680303662,3.7
50.2461142456956,39.62653215693567,3.7
50.13281391078877,40.31813404247378,3.7
50.19446959736369,40.3200561961849,3.7
49.891183421018326,39.01008642184193,3.7
49.891183421018326,39.01008642184193,3.7
52.01954795851645,37.692571870850315,3.7
52.243678672182085,37.68745469089439,3.7
52.24213709074801,37.704826186738195,3.7
50.22421920186262,34.79911699097457,3.7
50.203816656580805,34.84153889948565,3.7
50.23244148472057,34.785505429696784,3.7
49.56953427509092,30.322364732774652,3.7
49.60415078717074,30.308448686682933,3.7
49.56953427509092,30.322364732774652,3.7
49.734342393687406,32.408499497931274,3.7
47.69093785563146,30.908670696737133,3.7
47.93053086572226,30.940936923373847,3.7
47.629719615814814,30.53388938359474,3.7
47.36205118016036,30.430138815765474,3.7
47.11486816137734,29.83647454662543,3.7
46.64065229653226,29.557018122438595,3.7
46.058670760767306,29.21462084655846,3.7
40.85697076153797,27.29793585935777,3.7
40.72425993221974,27.264399977172015,3.7
40.781165935661605,27.27257683735965,3.7
37.97552978062757,26.654737921460658,3.7
37.91059826084941,26.63792785484729,3.7
37.86031662796457,26.6288774839064,3.7
37.80410474542694,26.634103934141834,3.7
39.34439115912291,30.247089932063588,3.7
39.34439115912291,30.247089932063588,3.7
39.314306130495666,30.265987706514316,3.7
39.63643487273962,30.994962370456406,3.7
39.63113724735305,31.01024842340417,3.7
39.64393533757185,31.082926236975503,3.7
37.027615486227106,26.967803805075256,3.7
36.95506229755005,26.953692941154554,3.7
39.3274930098939,26.10040229654826,3.7
39.229893329758966,26.06259669845703,3.7
38.37606954989865,24.08718839531169,3.7
38.49542527191787,24.188374101201234,3.7
38.46490789978743,24.129868559397636,3.7
43.04393720497249,26.302250384508362,3.7
43.022434123697764,26.273456962208595,3.7
38.835672491223434,23.443934145307914,3.7
38.792470652458576,23.388352295976368,3.7
40.200871696499505,23.929342760059704,3.7
40.239612778732734,23.97871574236985,3.7
40.2724090003331,24.01342717973217,3.7
36.42164834292468,22.128854129096258,3.7
36.45076945481731,22.157064795386,3.7
36.31804477471054,22.017425501403107,3.7
25.421256967270324,14.353249720927167,3.7
25.64377577796442,14.466911514790016,3.7
19.755850810423695,11.103400381416918,3.7
19.094187129503425,10.727674871820696,3.7
18.874937537647995,10.61721482367286,3.7
24.568406071366425,14.269720926967391,3.7
24.591948857737094,14.278036778671186,3.7
24.54898037214646,14.264264630474532,3.7
16.235428722942515,10.527086723198689,3.7
16.284792684597697,10.67774679499096,3.7
16.218224820091002,10.575279925167653,3.7
16.003700232744414,12.007895366024563,3.7
16.28443517536501,12.266258308854194,3.7
16.28443517536501,12.266258308854194,3.7
16.751665290015445,12.659292375187231,3.7
18.082996473297975,13.890291004268768,3.7
17.41744942439361,13.33092775872225,3.7
17.86811156214077,13.715912518092768,3.7
18.94141036429535,14.205721983027281,3.7
19.042107352266,14.286300702244713,3.7
19.25760563238157,14.45574519529723,3.7
22.695707157846684,13.66548319282542,3.7
22.435405678174376,13.447592201036294,3.7
22.381197387160775,13.400394869060328,3.7
22.624156570917997,13.606683103565452,3.7
20.435131828499173,11.526491999308764,3.7
20.335516627077467,11.43148446344556,3.7
15.842910964649356,10.726924268018273,3.7
16.116803887580794,11.030154512235814,3.7
16.116803887580794,11.030154512235814,3.7
20.798108465163608,14.755498482433222,3.7
21.033220966909496,14.960227470762906,3.7
20.604867796025708,14.576322731310167,3.7
20.798108465163608,14.755498482433222,3.7
13.286330276524843,8.090681909383715,3.7
13.168837095108756,7.9848697216280335,3.7
13.168837095108756,7.9848697216280335,3.7
23.02205795074822,13.461686455809708,3.7
22.851943886281404,13.25610133023486,3.7
22.853576897909136,13.235090608380208,3.7
26.34874596777339,15.125399319371162,3.7
26.351322212261117,15.157514969423573,3.7
26.499763547358697,15.332849825379771,3.7
27.710796564516304,16.420221677311,3.7
27.834153754721846,16.546321310782016,3.7
27.874744089150994,16.58459695847851,3.7
20.901861392190668,11.291283299648239,3.7
20.849568723629552,11.270375134134323,3.7
18.762622793004866,10.31764250373358,3.7
19.229052939833544,10.525934260136712,3.7
18.999911506763,10.402317966998368,3.7
15.084480414956701,11.311728347966383,3.7
15.084480414956701,11.311728347966383,3.7
17.25930340278589,12.66851217135569,3.7
17.39549360082124,12.793308669169871,3.7
17.637630970700833,13.003468030293632,3.7
18.146890648957182,12.37273180689969,3.7
17.979348333528122,12.190065366113366,3.7
17.906684623525884,12.086783995148739,3.7
17.735031122266996,11.909264894155221,3.7
20.125003507889353,12.017171389727022,3.7
20.075163229853032,12.015459000093706,3.7
20.0977183044836,12.014705254256398,3.7
25.01988593672018,14.904763019140265,3.7
25.014231841171572,14.800201854184671,3.7
32.13291813009103,19.914741852633373,3.7
32.13291813009103,19.914741852633373,3.7
39.55872490887219,24.071723080056948,3.7
39.23099978198104,23.87266596991904,3.7
34.5645636930298,23.498783565570285,3.7
34.660861581187916,23.538369712000186,3.7
32.79082683593849,23.804507421352177,3.7
32.68729230981793,23.77714048966193,3.7
32.607176717846954,23.78018455401819,3.7
37.5925508881447,27.89515040641525,3.7
37.574517023677146,27.897364613486175,3.7
40.48274584299196,27.5484879499734,3.7
40.426904753071184,27.53149831570203,3.7
40.55123382311179,27.57248803587028,3.7
37.52744753779373,26.03788322410221,3.7
37.378791052207035,25.973499072022754,3.7
37.232163415406184,25.915553949743344,3.7
37.94055355131164,24.76045652747625,3.7
38.14376103346838,24.955852083525688,3.7
38.07924632377963,24.878557864625925,3.7
34.7047244120251,21.85947872475583,3.7
34.72223819227078,21.75267983739135,3.7
33.49414561718921,20.55737234925681,3.7
33.592266014682394,20.58011576788574,3.7
33.874918065979045,20.663690516509597,3.7
38.4693381198685,26.93227216337437,3.7
38.52375927299731,26.939697761634733,3.7
38.57982878666371,26.948096909933483,3.7
40.08197073459368,27.551123529243668,3.7
39.9430466828003,27.535953625928705,3.7
39.81818312075305,27.529049692949393,3.7
44.51920181590971,28.888173935385968,3.7
44.55424393947746,28.890303775188528,3.7
44.59043672049425,28.893229347405644,3.7
47.467405076608784,29.806349242146634,3.7
47.636788239273,29.861800287506366,3.7
47.636788239273,29.861800287506366,3.7
47.467405076608784,29.806349242146634,3.7
45.78434824861735,34.217757582105946,3.7
45.54627896131656,34.34563372429537,3.7
47.554375508733685,36.22257013368156,3.7
47.60029083909883,36.15998035515729,3.7
47.56873257676113,36.20153069848621,3.7
44.69421514665843,33.837641837251354,3.7
44.6718141063715,33.8524008037414,3.7
44.48601607257778,34.444819885550544,3.7
44.61618227229904,34.343097707866086,3.7
44.59392990520336,34.35668108842467,3.7
46.1110588659513,34.74092459097702,3.7
46.191878923311826,34.676744097703754,3.7
46.238667207514666,34.646472525512756,3.7
48.323048261614176,32.19355017960142,3.7
47.99774498134784,32.0936699506127,3.7
48.027471779284966,32.10589667843304,3.7
48.205157435420546,31.120154836494212,3.7
48.49449727122714,31.25688747978713,3.7
49.36685666005227,31.576507669169146,3.7
49.47916480008179,31.623789125744707,3.7
58.64845990279505,35.27259849396048,3.7
58.61550783713695,35.267295952506586,3.7
58.496894287471704,35.25375086746463,3.7
61.41100913238404,36.384733798024165,3.7
61.42447140136395,36.38840359247098,3.7
63.7527465795613,37.16920002231399,3.7
63.75528158440878,37.16873527660593,3.7
61.032137373176624,36.268762424940526,3.7
61.065354655309044,36.28961576360805,3.7
58.46016694905505,36.37383231334446,3.7
58.4247591291341,36.354841482750054,3.7
61.490143348783064,40.27410348691038,3.7
61.55903483438414,40.33251942813408,3.7
61.57192160570156,40.343452017368804,3.7
63.38255758460811,46.93893549924433,3.7
63.42342874726972,46.93960521671865,3.7
63.35292229176457,46.93478896813915,3.7
65.22477706353794,50.09749112643657,3.7
65.11648566319428,50.10048962197187,3.7
62.77899630381698,48.41510955221183,3.7
62.86820757114233,48.39728927819081,3.7
62.362714986576776,43.76104903990093,3.7
61.35449196879001,43.34138885548902,3.7
60.62445294713663,38.260038600690656,3.7
60.538351498698944,38.21507443125728,3.7
67.03202738243398,38.64239317763233,3.7
67.00901855911451,38.62538366655834,3.7
67.03202738243398,38.64239317763233,3.7
74.45859034118517,43.594260584734926,3.7
78.75372349090009,45.92359376881898,3.7
