Longitude,Latitude,Altitude
69.27006254998358,54.81767243731249,3.7
69.12145288858582,54.72462106102627,3.7
70.13054369167195,54.33199847542984,3.7
70.13054369167195,54.33199847542984,3.7
71.13767727123786,55.5259753709409,3.7
71.24886838591961,55.60282832779296,3.7
71.35343167252395,55.6708074456288,3.7
67.89143588798983,53.46615902614066,3.7
67.89143588798983,53.46615902614066,3.7
67.89143588798983,53.46615902614066,3.7
67.27691210007467,51.168075405044874,3.7
67.39348094250612,51.21780947708129,3.7
67.35295612662863,51.16256015442164,3.7
65.7673569148569,49.839631422573405,3.7
65.7673569148569,49.839631422573405,3.7
65.80193411920656,49.864912616917124,3.7
67.49253134470003,52.232648632670966,3.7
67.16407253247239,51.9717772774526,3.7
66.81539837678508,51.45652911765986,3.7
66.55293561157659,51.26080530761138,3.7
68.61832098809417,54.902707132500296,3.7
68.7463826593931,55.00635840417345,3.7
68.62950472678992,54.94091147338608,3.7
68.06487227151688,54.18514888317495,3.7
67.55433462982712,53.9203581497008,3.7
67.63086365817001,53.95568868877561,3.7
67.11811753364184,50.10656124764626,3.7
67.32150667785456,50.127710893455166,3.7
68.03865312363743,46.8326427057271,3.7
68.1054956037909,46.80664796556286,3.7
69.58583461488735,45.499793558206775,3.7
69.51295888138148,45.396100608527384,3.7
69.49980584113757,45.422296593192996,3.7
71.75669510280926,45.59008851739615,3.7
71.75669510280926,45.59008851739615,3.7
71.74684593935547,45.58859729300439,3.7
73.07269024870963,45.98404354051268,3.7
73.07269024870963,45.98404354051268,3.7
73.07269024870963,45.98404354051268,3.7
75.39656310457657,49.12959368438858,3.7
75.36378034695768,49.10459622369378,3.7
75.32297407142602,49.07412274815063,3.7
79.55789677815994,53.805962510674775,3.7
79.7102690893775,53.96034856365614,3.7
79.5129746246855,53.955111368453856,3.7
80.4258958538345,55.07154336258559,3.7
80.41837087964288,55.09847416914394,3.7
80.1133795661041,55.07614651034309,3.7
78.04276823204916,54.246502194070445,3.7
78.18651909078947,54.26248365587689,3.7
78.2704569580571,54.230060116336276,3.7
70.20816990555375,47.19215875301218,3.7
70.05843118846695,43.794760857021764,3.7
70.09559320297781,43.80696895056661,3.7
68.91485488000853,44.16328537137343,3.7
68.91485488000853,44.16328537137343,3.7
68.68632943351935,44.112854428992094,3.7
67.49772558143127,43.56729537618107,3.7
67.57942466144642,43.5922862880394,3.7
67.57942466144642,43.5922862880394,3.7
66.46431302972871,41.24411635321394,3.7
66.50435302744901,41.25952179140474,3.7
68.93732195867675,41.05950833660572,3.7
68.93732195867675,41.05950833660572,3.7
68.97583608883892,41.076022699211855,3.7
69.45881959637804,40.00949628124235,3.7
69.6664567983005,40.10552534554417,3.7
64.84874899508317,38.79731544536938,3.7
64.97199081114148,38.84940517403554,3.7
64.94559399552728,38.783844766305364,3.7
60.721606309303496,37.29542660563404,3.7
60.65345763778226,37.237805521158464,3.7
60.630314983210184,37.218547020143426,3.7
62.53333625755398,40.443599987968895,3.7
62.62129850858455,40.51710251735949,3.7
62.642416250692946,40.534851675536366,3.7
63.30025639457981,40.10346438922753,3.7
63.29986301596947,40.10627510328904,3.7
63.30025639457981,40.10346438922753,3.7
61.008077129856694,40.94694350949975,3.7
61.015016959794046,40.88154148429147,3.7
61.013805026250694,40.85965261124642,3.7
59.10031293295788,42.025064357439206,3.7
59.10605120390601,42.01118746451766,3.7
59.13192009762897,41.93508918269862,3.7
58.458665505420456,42.0390489357159,3.7
58.43337553316292,42.06824018274563,3.7
58.36698965263984,42.13303467873215,3.7
