Longitude,Latitude,Altitude
67.21845999510309,60.13600016560819,3.7
66.91247246891626,59.81746244103223,3.7
71.80863040481181,68.25877372971635,3.7
71.80863040481181,68.25877372971635,3.7
73.86487088215738,71.06832524429376,3.7
74.17085840834417,71.3868629688697,3.7
74.476845934531,71.70540069344568,3.7
67.31750215519789,60.25680123494635,3.7
67.31750215519789,60.25680123494635,3.7
67.31750215519789,60.25680123494635,3.7
72.30072245476208,68.90607172889324,3.7
72.91269750713572,69.54314717804522,3.7
72.79333531952174,69.53309587045743,3.7
72.81381306908406,66.32860186807414,3.7
72.81381306908406,66.32860186807414,3.7
73.00659422804878,66.49122116622472,3.7
72.28577530164128,64.13623614482472,3.7
71.12908834785296,63.16052035592126,3.7
71.7871979797718,62.74028333379031,3.7
70.8232921849482,61.92718684303746,3.7
72.28968075521979,61.24203473107291,3.7
72.9020568336517,61.699235365719055,3.7
72.94459758557383,61.66091379096199,3.7
67.10137186211168,55.99977671552562,3.7
66.8724913182748,55.75471071374451,3.7
66.97998138429664,55.80829689284974,3.7
71.89118744678049,59.48611764630033,3.7
72.53612784291178,59.80763472093162,3.7
86.05911687008498,62.894257247179695,3.7
86.70405726621632,63.21577432181106,3.7
91.32972167615334,57.19830156109306,3.7
92.18964220432841,57.62699099393487,3.7
90.81509534409926,57.280385252246674,3.7
93.6477936358171,58.093678862569874,3.7
93.6477936358171,58.093678862569874,3.7
93.8124644054005,58.13814463154691,3.7
95.4263655233012,60.81473994517338,3.7
95.4263655233012,60.81473994517338,3.7
95.4263655233012,60.81473994517338,3.7
94.79343557230001,61.61752743873253,3.7
94.95810634188345,61.661993207709585,3.7
95.12277711146692,61.706458976686605,3.7
90.65533474795373,63.990137090228664,3.7
90.24365782399514,63.87897266778606,3.7
89.06126709775444,63.289524697628536,3.7
88.26608316488719,66.21771467532521,3.7
88.05110303284339,66.11054231711479,3.7
86.653732174559,65.41392198874686,3.7
87.06401300769122,61.42382004560255,3.7
87.60146333780064,61.691750941128674,3.7
88.13891366791007,61.959681836654816,3.7
70.01705408497845,43.86045473566346,3.7
73.459048042373,41.75490589877542,3.7
73.5560968338767,41.814653816519694,3.7
76.61241594575759,45.55421317986518,3.7
76.61241594575759,45.55421317986518,3.7
75.83602561372794,45.076229837910866,3.7
70.52998310242418,40.39924815474226,3.7
70.72408068543162,40.51874399023087,3.7
70.72408068543162,40.51874399023087,3.7
64.94756828167772,43.69474009643018,3.7
65.0446170731814,43.754488014174484,3.7
68.09919576125982,43.09970518216309,3.7
68.09919576125982,43.09970518216309,3.7
68.19624455276352,43.15945309990738,3.7
67.66112357093255,39.912354081115396,3.7
68.14636752845108,40.21109366983685,3.7
63.82702406155539,39.84400358004616,3.7
64.11817043606652,40.02324733327902,3.7
64.26626812987682,40.037009361314915,3.7
61.18482397329478,39.348008853570576,3.7
61.21034842444807,39.325015908716345,3.7
61.21885657483248,39.31735159376494,3.7
67.66979646535933,41.705417523491036,3.7
67.63576386382162,41.736074783296644,3.7
67.62725571343717,41.74373909824805,3.7
73.47782811124131,42.77654279832035,3.7
73.43340779263403,42.76397002783901,3.7
73.47782811124131,42.77654279832035,3.7
63.10573711406322,41.24855954277093,3.7
63.41667934431414,41.336568936140345,3.7
63.50551998152866,41.361714477103014,3.7
61.288419379480175,45.943086038618816,3.7
61.3328396980874,45.95565880910017,3.7
61.554941291123754,46.01852266150686,3.7
60.848054480975904,45.07600213100574,3.7
60.75921384376143,45.05085659004308,3.7
60.53711225072506,44.98799273763635,3.7
60.448271613510535,44.96284719667365,3.7
56.71294593297334,43.632777251575845,3.7
56.579684977151516,43.59505894013186,3.7
56.490844339936984,43.569913399169124,3.7
60.094707796478815,42.272302071285964,3.7
60.050287477871564,42.259729300804615,3.7
60.316809389515164,42.33516592369273,3.7
68.08216830164218,44.33855673905897,3.7
68.08216830164218,44.33855673905897,3.7
63.887528341720895,41.68663235670157,3.7
63.887528341720895,41.68663235670157,3.7
63.665426748684524,41.62376850429485,3.7
55.85682537691404,37.63237789644231,3.7
55.59030346527043,37.556941273554266,3.7
55.50146282805588,37.53179573259154,3.7
55.907842196646754,41.53874424910422,3.7
55.907842196646754,41.53874424910422,3.7
53.149216500576586,41.508824180915234,3.7
52.83557899198835,41.50532008934617,3.7
52.74404307643646,41.56467985018373,3.7
50.471482117303246,38.122947923873575,3.7
50.24264232842356,38.271347325967646,3.7
49.35782885243674,40.27632091472475,3.7
49.44936476798862,40.21696115388714,3.7
50.50284629420137,39.76001215025233,3.7
50.50284629420137,39.76001215025233,3.7
52.14144307451023,37.06405749140442,3.7
52.55335469449369,36.79693856763507,3.7
52.51031114023502,36.79812837640919,3.7
51.97498659176351,34.692919186821314,3.7
51.84585592898733,34.696488613143565,3.7
52.018030146022184,34.691729378047214,3.7
54.68741215651228,29.72978757159947,3.7
54.77349926502972,29.727407954051305,3.7
54.68741215651228,29.72978757159947,3.7
51.3331271078756,30.97143374864124,3.7
47.86622859256806,26.81246404496545,3.7
48.210577026637786,26.802945574772775,3.7
43.51463430997261,24.218462770182757,3.7
43.21332943016159,24.226791431601363,3.7
35.592252936050464,16.870461305383877,3.7
34.79677891963862,16.496547860421458,3.7
33.7494710439592,15.98703860278711,3.7
28.630259878901185,16.57438906715969,3.7
28.726834624789188,16.666622934122493,3.7
28.67164905571034,16.613917867286577,3.7
29.553639607130336,22.10888531472054,3.7
29.581232391669758,22.13523784813849,3.7
29.608825176209187,22.161590381556483,3.7
29.66401074528804,22.21429544839235,3.7
37.83797630765071,32.33257042687973,3.7
37.83797630765071,32.33257042687973,3.7
37.86556909219015,32.35892296029767,3.7
34.95805335176542,30.830151953416845,3.7
34.97184974403514,30.843328220125823,3.7
35.027035313113984,30.89603328696172,3.7
34.358264172227294,27.025798219410028,3.7
34.38585695676671,27.052150752827977,3.7
36.95252537298697,25.437538904605972,3.7
37.02150733433551,25.503420238150845,3.7
36.71493986014588,21.285844172957425,3.7
36.93752447812942,21.44577608781203,3.7
36.54156378594037,21.14658501533974,3.7
41.33479214088848,18.575460884779325,3.7
41.070818346095805,18.37600016979777,3.7
32.95329388803731,15.946255314919487,3.7
32.557333195848265,15.647064242447165,3.7
31.996161297725354,14.157736525502653,3.7
32.524108887310746,14.556657955465742,3.7
32.78808268210343,14.7561186704473,3.7
26.418412094940752,12.679222111343705,3.7
26.550398992337087,12.778952468834476,3.7
25.758477607959023,12.180570323889853,3.7
3.294622832419769,4.421994156941622,3.7
2.634688345438043,3.9233423694877665,3.7
-7.129299497779442,1.9582816236828933,3.7
-6.073404318608688,2.7561244836090673,3.7
-5.545456729023357,3.155045913572174,3.7
-5.983851490673793,3.2941819020032916,3.7
-6.115838388070131,3.1944515445125035,3.7
-5.8518645932774405,3.393912259494048,3.7
2.0530618188583745,7.007748202370902,3.7
3.1089569980291074,7.805591062297079,3.7
2.581009408443741,7.4066696323339976,3.7
15.407827533795654,14.275491530293746,3.7
15.935775123381013,14.674412960256841,3.7
15.935775123381013,14.674412960256841,3.7
16.595709610362753,15.173064747710693,3.7
18.43318008856179,16.603022698953318,3.7
17.509271806787375,15.90491019651791,3.7
18.169206293769108,16.403561983971773,3.7
14.152312895110143,14.913617541293295,3.7
14.284299792506484,15.013347898784072,3.7
14.548273587299168,15.212808613765603,3.7
3.7769029533317706,9.469533099474749,3.7
3.248955363746397,9.07061166951166,3.7
3.116968466350066,8.9708813120209,3.7
3.6449160559354326,9.369802741983975,3.7
-4.678188133833153,4.029865484977851,3.7
-5.074148826022153,3.73067441250555,3.7
9.58666862006513,8.94155581287184,3.7
10.510576901839531,9.639668315307233,3.7
10.510576901839531,9.639668315307233,3.7
18.322096731455982,15.196136379225376,3.7
18.718057423645018,15.495327451697698,3.7
17.92613603926696,14.896945306753075,3.7
18.322096731455982,15.196136379225376,3.7
2.7714693980150784,7.387285208769299,3.7
2.507495603222374,7.187824493787776,3.7
2.507495603222374,7.187824493787776,3.7
13.599005135124202,11.490597521249768,3.7
12.543109955953444,10.692754661323598,3.7
12.279136161160764,10.49329394634205,3.7
16.68307369971602,8.819254056619407,3.7
17.079034391905044,9.118445129091707,3.7
18.002942673679446,9.8165576315271,3.7
19.695671359724987,13.191237416298655,3.7
20.22361894931036,13.590158846261762,3.7
20.35560584670668,13.689889203752521,3.7
-4.9717675463628765,2.313268225607626,3.7
-4.707793751570186,2.512728940589181,3.7
-4.558055308060091,2.7363894930159596,3.7
-6.273884974212571,1.43989484563593,3.7
-5.745937384627169,1.83881627559904,3.7
13.776089757007277,13.687502551384561,3.7
13.776089757007277,13.687502551384561,3.7
20.482936393221884,18.633339728547206,3.7
20.746910188014567,18.83280044352876,3.7
21.142870880203617,19.131991516001072,3.7
13.157646241870186,14.096555660837684,3.7
12.629698652284794,13.697634230874577,3.7
12.233737960095766,13.398443158402259,3.7
11.69264425063339,10.36621472862154,3.7
10.223047669595395,8.241522106495772,3.7
10.487021464388075,8.440982821477323,3.7
10.355034566991748,8.341252463986539,3.7
13.246219158926365,9.659701249125433,3.7
12.190323979755615,8.86185838919926,3.7
25.0045483325299,12.44276861728111,3.7
25.0045483325299,12.44276861728111,3.7
13.387293313762775,2.3073012417244705,3.7
13.830834562762046,2.6515685536842746,3.7
27.189624909826676,18.71007191746351,3.7
27.148235733017533,18.670543117336585,3.7
27.250517464803416,22.488771104398865,3.7
27.291906641612552,22.52829990452579,3.7
27.360888602961122,22.59418123807067,3.7
28.06912804185511,24.52723934375104,3.7
28.082924434124806,24.540415610460016,3.7
22.9578889413174,18.863292355159615,3.7
22.985481725856832,18.889644888577557,3.7
22.930296156777988,18.83693982174166,3.7
32.825619470204174,23.635572518738492,3.7
32.86700864701331,23.675101318865405,3.7
32.92219421609216,23.727806385701324,3.7
26.373996654664943,14.03020625848973,3.7
27.138325254503606,14.60223587001638,3.7
26.742364562314563,14.303044797544086,3.7
24.647833621602224,10.426994399016216,3.7
23.45995154503516,9.529421181599293,3.7
34.78183690334943,19.31901010500775,3.7
34.86792401186687,19.31663048745957,3.7
35.083141783160436,19.310681443589132,3.7
42.99489104612023,28.21000242740999,3.7
43.03793460037894,28.208812618635882,3.7
43.08097815463766,28.20762280986178,3.7
43.986071291277796,26.577912586695078,3.7
43.85694062850166,26.581482013017357,3.7
43.727809965725505,26.585051439339587,3.7
46.42368188701285,27.117505365797268,3.7
46.46672544127158,27.116315557023192,3.7
46.50976899553028,27.11512574824911,3.7
43.00937232579725,23.12036329642894,3.7
43.22459009709082,23.114414252558497,3.7
43.22459009709082,23.114414252558497,3.7
43.00937232579725,23.12036329642894,3.7
46.95995384156865,36.20854916733358,3.7
46.57256185324023,36.219257446300354,3.7
47.31895996778344,35.95020376613957,3.7
47.448090630559584,35.946634339817294,3.7
47.36200352204215,35.94901395736543,3.7
43.74997100517863,34.26756369192254,3.7
43.70692745091991,34.268753500696626,3.7
42.959360633141365,34.56412890501164,3.7
43.260665512952365,34.55580024359303,3.7
43.21762195869365,34.556990052367155,3.7
46.079795159458975,33.447885738416325,3.7
46.25196937649385,33.44312650331994,3.7
46.338056485011286,33.44074688577182,3.7
42.625823561125124,25.60392465829041,3.7
