Longitude,Latitude,Altitude
0.7404281707478142,-2.5444230028051535,0.0
0.738264483370997,-2.548060839394603,0.0
0.6821412540946934,-2.5958266311497598,0.0
0.6863782943301029,-2.5865816254338023,0.0
0.6588091160329563,-2.6105965472645796,0.0
0.6545884827866351,-2.6190376463002734,0.0
0.6432915749626384,-2.6369362825269214,0.0
0.657018360509809,-2.613172514016349,0.0
0.6688865009863365,-2.5939062145679417,0.0
0.6732342261183537,-2.5785965088162683,0.0
1.0711132031084611,-2.1281730575306463,0.0
1.074546137662867,-2.1249019685992874,0.0
1.0849602676654562,-2.107968542176901,0.0
1.08769804125691,-2.1020860526068503,0.0
1.0832160582514363,-2.1061313555593006,0.0
1.0809528197961127,-2.108038581388735,0.0
1.084658245076728,-2.1025873622799773,0.0
0.9334763004416988,-2.2141497294898285,0.0
0.9364671854363702,-2.2094726862886542,0.0
0.8800667643967803,-2.2211153761593874,0.0
0.79978871487002,-2.445453922223214,0.0
0.7990354023868855,-2.4570488248884006,0.0
0.7901065331127222,-2.471836735559042,0.0
0.7762877144461839,-2.4887265359687474,0.0
0.7769265217177028,-2.48919385105392,0.0
0.7754531064457857,-2.4924342896371012,0.0
0.7809951695914337,-2.485555118057743,0.0
0.7729075402867842,-2.4995838970118394,0.0
0.770828656039424,-2.5056423680371083,0.0
0.7755447228805799,-2.497869389486554,0.0
0.7416434134167913,-2.597733020584956,0.0
0.7276261127009911,-2.6094928196904075,0.0
0.7694757239301153,-2.560321785065465,0.0
0.7556967862705148,-2.5861972834654647,0.0
0.7670962848601679,-2.5668566111311844,0.0
0.7632626137425751,-2.5739057496871567,0.0
0.7522570096740098,-2.5928618059541284,0.0
0.7305986562024973,-2.6256337133365992,0.0
0.7277854409819939,-2.6318695246148565,0.0
0.6734367316964343,-2.680268362476247,0.0
0.8989125863893537,-2.4167797509330295,0.0
0.9024048060006673,-2.410503856609889,0.0
0.7255785682795803,-2.5893116241136838,0.0
0.7486415042571162,-2.5742579573943143,0.0
0.740300427135137,-2.5886723300107795,0.0
0.7556894159255467,-2.5631473937948606,0.0
0.7259348035194955,-2.6073821959270074,0.0
0.7289664894213406,-2.6044068747560445,0.0
0.7209126094537726,-2.6159147465807564,0.0
0.7158954304168197,-2.6249096865512263,0.0
0.8449169869296234,-2.546222484124945,0.0
0.7031845976933067,-2.6942056263101595,0.0
0.7006433598841459,-2.7000505110500335,0.0
0.7005782282705728,-2.6997244326392433,0.0
0.7341896149183511,-2.6448892445078975,0.0
0.6668930173940448,-2.73897451948278,0.0
0.6557210145700334,-2.7589467081297325,0.0
0.6607824041826826,-2.7534824423201787,0.0
0.6616314087704342,-2.7520645959614365,0.0
0.6656572178971114,-2.7492890562490135,0.0
0.8581297290592387,-2.5652918769769357,0.0
0.8523856210443936,-2.5723364824155732,0.0
0.6937424930069311,-2.7319932568330705,0.0
0.702606270778507,-2.7247100984666304,0.0
0.6991672886516023,-2.733474040424537,0.0
0.6936559279847563,-2.7441157753213767,0.0
0.6925619347085448,-2.7400923772372963,0.0
0.6984328420707664,-2.7354983516177,0.0
0.699118908241195,-2.7347406691695966,0.0
0.7346296810384016,-2.7050018150252315,0.0
0.5800825719256846,-2.8435410666005208,0.0
0.5711814682967016,-2.8630033528497414,0.0
0.5616323286815952,-2.881357780209374,0.0
0.5877060651038848,-2.853722276056174,0.0
0.5946021337926624,-2.8561213505472907,0.0
0.5805993250872592,-2.867703208976458,0.0
0.5787992302830682,-2.8713521861912676,0.0
0.5748092764477253,-2.87918368878113,0.0
0.5791485072692422,-2.8747721857570534,0.0
0.592524764758533,-2.856926239068205,0.0
0.6825523959685684,-2.772055615302108,0.0
0.6985778021582321,-2.759325102671803,0.0
0.7017210626690664,-2.761273690432854,0.0
0.7110594741409688,-2.75260495762024,0.0
0.7188460399625964,-2.7487874685136005,0.0
0.7154594648834194,-2.757045573226919,0.0
0.8931927176997214,-2.595201932414027,0.0
0.8954057651065703,-2.5906647400951215,0.0
0.9059381051347426,-2.5812347715347155,0.0
0.9116237680467485,-2.5758060042862985,0.0
0.7880648892927411,-2.7405248658646606,0.0
0.7855576617923345,-2.745435928472877,0.0
0.7601530634023868,-2.7640947091692167,0.0
0.748222393134435,-2.7696052849344586,0.0
0.7355897253654211,-2.7679151617248676,0.0
0.651477030765363,-2.813059369547169,0.0
0.6434498244655669,-2.8277769085830373,0.0
