Longitude,Latitude,Altitude
58.4863103156354,39.5349011049114,3.7
58.45552924058684,39.504210482131384,3.7
59.05071201501609,40.68836734934893,3.7
59.05071201501609,40.68836734934893,3.7
59.2115736313731,40.85635572331606,3.7
59.2419471042318,40.88647615801718,3.7
59.272256628422916,40.9165182530931,3.7
57.93659355874482,39.28056406782155,3.7
57.93659355874482,39.28056406782155,3.7
57.93659355874482,39.28056406782155,3.7
59.61761207760399,41.48895580995856,3.7
59.676658353679606,41.54725307601501,3.7
59.66795628507411,41.53868241609467,3.7
59.61295791555919,42.2409804459478,3.7
59.61295791555919,42.2409804459478,3.7
59.63050361836432,42.25822115705177,3.7
59.35986471072924,41.53888508202832,3.7
59.25237256955602,41.43284761543815,3.7
59.17129822232475,41.00333643892532,3.7
59.081919096579576,40.91505630255371,3.7
58.620206072715305,40.80550037846114,3.7
58.627666503992806,40.81748132732851,3.7
58.568841248627436,40.76535689323691,3.7
58.23022592088006,40.182080625989656,3.7
58.030835097134826,40.01678352205615,3.7
58.05398408025371,40.033508439089886,3.7
59.327306623348505,41.08817946170875,3.7
59.46206999865917,41.18485051570684,3.7
60.383425508994385,41.118782644313576,3.7
60.51459333956144,41.21347784269161,3.7
61.66086836276477,41.02778693678523,3.7
61.83067510408053,41.15178817485754,3.7
61.64046297700334,40.97198830025471,3.7
61.60165809729635,40.03163208337739,3.7
61.60165809729635,40.03163208337739,3.7
61.62513692206956,40.0537807797961,3.7
62.95941073473694,41.0841699643964,3.7
62.95941073473694,41.0841699643964,3.7
62.95941073473694,41.0841699643964,3.7
63.00940877904034,41.62561527396436,3.7
63.03212975520401,41.64705539810803,3.7
63.054699323284645,41.66839491618227,3.7
61.92493264640534,41.1850731205502,3.7
61.86652498364219,41.13054953201198,3.7
61.623463919633814,40.95287807803232,3.7
61.8847267692742,41.10127124925052,3.7
61.840566505427724,41.06898671904328,3.7
61.55047581999829,40.857076253021376,3.7
60.96402684371176,40.94427621774425,3.7
61.07644958131697,41.026037915940776,3.7
61.188189300468565,41.10727841823999,3.7
59.20258430085416,39.019276536422794,3.7
61.19502383587739,40.0557685605263,3.7
61.21459729331204,40.07029611961978,3.7
62.08382362208923,41.36186698173608,3.7
62.08382362208923,41.36186698173608,3.7
61.928751902831934,41.24787998000002,3.7
61.22025532642598,40.698155952753176,3.7
61.259639595543625,40.72702808871234,3.7
61.259639595543625,40.72702808871234,3.7
60.489853340755666,39.582309683898636,3.7
60.50951134746044,39.59675927453777,3.7
60.79546463829915,39.08607516558075,3.7
60.79546463829915,39.08607516558075,3.7
60.81508024152661,39.10061305171116,3.7
60.90338904706722,39.06233794901556,3.7
61.001703362906085,39.13531809505406,3.7
59.96797775015443,38.4505905354706,3.7
60.02691820937162,38.49418704569411,3.7
59.97784951704598,38.44718657893229,3.7
58.00736252396965,36.83802882337516,3.7
57.97234770917666,36.80680753428602,3.7
57.960666446730734,36.79640409759726,3.7
58.26086594808239,38.01937790163238,3.7
58.30769553743042,38.0610545769691,3.7
58.31938797960195,38.071468317363944,3.7
59.090053173527394,39.08380905726301,3.7
59.083603117021916,39.07515791087839,3.7
59.090053173527394,39.08380905726301,3.7
57.767755428035166,39.14222935325269,3.7
57.81359031583517,39.203234129124695,3.7
57.82661761585923,39.220573779120684,3.7
57.331190649103604,39.460235785964116,3.7
57.33778906651764,39.46888200748627,3.7
57.37069162671194,39.51193238882993,3.7
56.77074099865729,38.910373947594806,3.7
56.757234550555886,38.892851784015264,3.7
56.72340575638271,38.84887536138295,3.7
56.70985114678668,38.83121895990217,3.7
56.06722766094149,38.767254399042216,3.7
56.0464823080991,38.74048649544667,3.7
56.03265349220471,38.72259951566413,3.7
55.93481843434194,37.911502904095315,3.7
55.92785275626266,37.90243929542716,3.7
55.96965920327178,37.95675435668503,3.7
58.084821183417006,38.82537932315675,3.7
58.084821183417006,38.82537932315675,3.7
56.65086921200502,38.1819411555374,3.7
56.65086921200502,38.1819411555374,3.7
56.61740876000883,38.137927771434406,3.7
54.60615075587442,37.346149355099044,3.7
54.564170371789736,37.291660363251836,3.7
54.55024211889422,37.27349461882442,3.7
54.39709040365521,37.72780243825275,3.7
54.39709040365521,37.72780243825275,3.7
54.175523381041195,38.37335251903355,3.7
54.12569866948547,38.31203131955644,3.7
54.111018320985,38.296073182947666,3.7
53.76311056921381,37.34270110652908,3.7
53.72603244622968,37.30208412061102,3.7
53.10871823343295,37.02438349469026,3.7
53.12351592776235,37.04066035682619,3.7
52.95246013314852,36.87275207980065,3.7
52.95246013314852,36.87275207980065,3.7
53.69753167368568,37.180801066501566,3.7
53.76390872046662,37.25298778221526,3.7
53.77175952888738,37.25892807111013,3.7
53.5143666388337,35.87434070871117,3.7
53.53794383481616,35.89208070529638,3.7
53.50653493144979,35.868442685608215,3.7
53.73519096843793,34.18660288288409,3.7
53.7196505171797,34.174980876048096,3.7
53.73519096843793,34.18660288288409,3.7
52.94424229977817,34.51094508596092,3.7
50.60477317305427,32.869264839291496,3.7
50.54639361132176,32.825525840771085,3.7
49.09889555053789,31.7187532721195,3.7
49.14593730053277,31.753870141388163,3.7
48.82436886031086,31.510274877103306,3.7
48.668930144135764,31.3980104996804,3.7
48.471706052789095,31.246234335688502,3.7
46.97411882847799,30.66895380530086,3.7
47.08537302824774,30.71747609774117,3.7
47.02124729407622,30.689363830857424,3.7
47.178727930676416,30.605539694829165,3.7
47.210323781176925,30.619182695230503,3.7
47.242282552769865,30.63308588561706,3.7
47.30727488556733,30.661666741703126,3.7
48.59618087986633,32.43937687997714,3.7
48.59618087986633,32.43937687997714,3.7
48.62893387110525,32.45402319102539,3.7
49.47145803554852,33.151461298951226,3.7
49.48818742376344,33.15900860252645,3.7
49.55578971378943,33.18961062526934,3.7
48.62621445285477,31.660333544233385,3.7
48.658641817500325,31.67442476953217,3.7
47.99070256365256,30.68184807741104,3.7
48.07243331023104,30.717293385589656,3.7
48.03008262354393,29.989592245063164,3.7
48.017785969085885,30.007138314260533,3.7
47.963500361470906,29.95005776693238,3.7
47.96206073397524,29.720655458806753,3.7
47.926390633873,29.683229381824248,3.7
47.41404639608251,29.04381890248703,3.7
47.36011646187674,28.987307389916324,3.7
49.355451962244366,29.938997147939475,3.7
49.42762948039865,30.013913656641467,3.7
49.46397749181928,30.051643923471943,3.7
50.33717832417659,30.8770069621493,3.7
50.35575512590958,30.896264759217445,3.7
50.24487520839892,30.781334778002396,3.7
47.49186403836763,28.191495139089437,3.7
47.404278741944395,28.100499178628766,3.7
46.564451878040785,27.36647515551602,3.7
46.701619806320394,27.5092472354899,3.7
46.77166934830984,27.582123697233975,3.7
47.528367211639676,28.333595765576973,3.7
47.5105684313981,28.315097460776997,3.7
47.54622060196752,28.352149648895182,3.7
48.612044316195544,29.403420577933883,3.7
48.760277201223246,29.557407362464733,3.7
48.68578003303949,29.480025244148926,3.7
49.28820788419246,30.068403877540064,3.7
49.364849703915475,30.147992482379287,3.7
49.364849703915475,30.147992482379287,3.7
49.46158637078673,30.248434451388835,3.7
49.73967657217747,30.54123412013619,3.7
49.604081049191706,30.400443910265,3.7
49.700738644070796,30.500807691140114,3.7
49.699394679532006,30.516702695240983,3.7
49.718788273166396,30.536836481954758,3.7
49.757690413233355,30.57722119819241,3.7
48.94493486139832,29.785577259883073,3.7
48.86893869281436,29.706678641042384,3.7
48.85004913661659,29.687065108990303,3.7
48.925870751126055,29.76578657886779,3.7
47.59454154018911,28.398108705330802,3.7
47.53884959008836,28.340269413142693,3.7
48.78707222097495,29.580871603527648,3.7
48.91900925619076,29.71792027988439,3.7
48.91900925619076,29.71792027988439,3.7
49.90043580027996,30.698621588449047,3.7
49.958108068267535,30.7585051888083,3.7
49.84311371770132,30.63909626798025,3.7
49.90043580027996,30.698621588449047,3.7
48.32461296472814,29.110566266953406,3.7
48.286653370592205,29.071152415925237,3.7
48.286653370592205,29.071152415925237,3.7
48.77148559586732,29.404933452166098,3.7
48.6231606159299,29.251001465736355,3.7
48.586556435010294,29.213014536468545,3.7
49.77844611808983,30.28737674224239,3.7
49.83370596052965,30.344642530343442,3.7
49.964113239899895,30.479820248301685,3.7
50.27593203459448,30.73613575535059,3.7
50.35099503991407,30.81388651392316,3.7
50.36985680358761,30.833427223616994,3.7
46.64762716776596,27.351047464502777,3.7
46.68311748959471,27.38791397080739,3.7
46.65320247025935,27.448844494443286,3.7
46.423486269277866,27.209927199189078,3.7
46.49307808374314,27.28233086215854,3.7
48.70960695538309,29.534148111246655,3.7
48.70960695538309,29.534148111246655,3.7
49.20622209718154,29.9954674288147,3.7
49.24447791275548,30.035192833452573,3.7
49.30217959675414,30.095105923552417,3.7
48.98741414188685,29.89803680071849,3.7
48.91186567970747,29.819503337223573,3.7
48.85568379293342,29.761086424648635,3.7
48.8533850544521,29.772639936840875,3.7
47.812838714505006,28.73783484873895,3.7
47.848979577501865,28.775470703153157,3.7
47.830882321213394,28.756625779725823,3.7
47.15505865235727,28.251313673629284,3.7
47.01011458148795,28.100105858405342,3.7
47.86027599256302,29.123400871853622,3.7
47.86027599256302,29.123400871853622,3.7
46.55212451955305,28.565267546133306,3.7
46.760201180871306,28.67537804942386,3.7
48.43732258209354,30.8014127843199,3.7
48.38799395607978,30.78004187428218,3.7
48.482682848265796,30.907391990515933,3.7
48.53208488115868,30.9288077077135,3.7
48.61596757534418,30.965732594420334,3.7
49.11102365436843,32.0272760458805,3.7
49.12762078716252,32.03462482488099,3.7
47.125829279121945,30.13004647802999,3.7
47.1572753117121,30.143571811667798,3.7
47.094748915149054,30.116798955015515,3.7
47.6526773735495,30.159203091441352,3.7
47.70012210752642,30.179147503396283,3.7
47.76458764298607,30.206705467049048,3.7
47.513183993877455,29.755252609668805,3.7
47.59135951673018,29.857254949525732,3.7
47.53632054477234,29.799507060667807,3.7
48.29905717480591,29.872778052926922,3.7
48.13717942981126,29.702940782428115,3.7
48.785720693504146,30.177390695503505,3.7
48.7708906014605,30.16637608991337,3.7
48.7344084283785,30.1393965148537,3.7
49.20134098414314,31.876795565421794,3.7
49.194102363437416,31.871375198064563,3.7
49.186896401806784,31.86597991715875,3.7
49.23227103190495,31.898253063937364,3.7
49.254044194676084,31.914546699142903,3.7
49.27610675268397,31.93106277265076,3.7
50.67825908203614,32.70386978531579,3.7
50.67086977654728,32.69833968574439,3.7
50.663506818378444,32.69283111677499,3.7
49.663219209100816,31.630527327977322,3.7
49.628799381202484,31.605006088154184,3.7
49.628799381202484,31.605006088154184,3.7
49.663219209100816,31.630527327977322,3.7
51.66594568142987,34.609219866584205,3.7
51.73458580355908,34.66120696825593,3.7
52.13964853325778,35.545388582703794,3.7
52.11636669983522,35.5276884471967,3.7
52.131868013844475,35.53947915097377,3.7
51.836599747845526,34.794763061518324,3.7
51.84433496552623,34.80060117403004,3.7
50.565720774075544,34.64463449317868,3.7
50.512024420833804,34.60396849653817,3.7
50.51961595064082,34.60973855280207,3.7
50.858724070933945,34.832092095291635,3.7
50.82816260915369,34.80884407346674,3.7
50.8130342370776,34.79729484132236,3.7
50.15483988163041,33.582914352445336,3.7
50.117244374541016,33.53423167948001,3.7
50.12462425680342,33.542362531965175,3.7
50.398247354439796,33.003847321439224,3.7
50.465086216966526,33.07720258158589,3.7
52.501578602111074,34.04082697957308,3.7
52.523929041929215,34.06534573957983,3.7
56.76031991387509,36.18909922030583,3.7
56.746121320737274,36.17336309217077,3.7
56.69638544178557,36.11843750355563,3.7
57.7012789395647,36.92250200508966,3.7
