Longitude,Latitude,Altitude
-14.506360140874843,-9.373076813205316,0.0
-12.513910043705533,-9.88894106510932,0.0
-12.711256935303652,-10.6096593511091,0.0
-12.708625770760698,-10.171617281324197,0.0
-10.62451550983494,-10.205154843738883,0.0
-17.807918434189975,-8.80629459559158,0.0
-12.664045365638486,-10.252638654913268,0.0
-15.374737336139727,-9.890782482178894,0.0
-13.132519858123068,-8.764567011256059,0.0
-13.146133841123454,-10.034261262557164,0.0
-14.374323312897069,-10.113815996345458,0.0
-16.530448638340584,-9.674774841221044,0.0
-14.444318852842141,-10.324277881216132,0.0
-18.49340858946687,-10.220305819820055,0.0
-16.833195696190852,-11.031667403774973,0.0
-14.546719297233516,-10.864298607760414,0.0
-16.36224459125027,-10.450619471334317,0.0
-16.853121628718167,-11.03563234520588,0.0
-15.493954215374167,-11.122461055020349,0.0
-15.972222446974673,-10.833482388726656,0.0
-15.029193866490868,-11.734012618768558,0.0
-9.064792137011416,-8.681653743674477,0.0
-13.177301926997163,-11.209853615305473,0.0
-13.519863235237974,-11.51611500694346,0.0
-14.64906477481508,-11.076797754600003,0.0
-16.16774113586502,-11.181341696008971,0.0
-15.48219429562187,-9.369930282729852,0.0
-16.09782885897396,-11.207074952547606,0.0
-18.84570964542598,-8.021601353203055,0.0
-15.467355332802228,-11.737136107456896,0.0
-11.924899121206085,-11.48226645468892,0.0
-16.018253350743716,-10.882981457177872,0.0
-13.826537616011173,-10.551731533846711,0.0
-13.651572798069651,-10.964754860136344,0.0
-13.36688390666587,-10.541181817470571,0.0
-13.66869386646248,-11.27871756696335,0.0
-9.887211061571449,-11.623433814416993,0.0
-7.140847711931411,-8.536034219680033,0.0
-11.479902516144616,-10.13578677843333,0.0
-17.136951568391975,-9.10976106856027,0.0
-11.512182796892407,-11.309331696004467,0.0
-12.952509314745825,-10.997887964127633,0.0
-11.732243205933244,-11.029202175806489,0.0
-10.85690952257118,-11.305438741621805,0.0
-6.120520610164704,-10.538243900477598,0.0
-13.126436611728796,-11.366914776043584,0.0
-4.413255534654173,-9.283575947714706,0.0
-12.585251244374167,-11.07622225552792,0.0
-12.555625344226701,-10.890630445438559,0.0
-13.12396791179285,-11.363480626121934,0.0
-11.19107728137342,-10.240283437905065,0.0
-12.631888439977125,-9.520560565314195,0.0
