Longitude,Latitude,Altitude
-14.640803654808813,-9.358913449621275,0.0
-12.361084230623163,-9.958107087665462,0.0
-12.488712699035919,-10.648363015088558,0.0
-12.24539394761577,-10.118276337290217,0.0
-10.490814355803057,-10.220885403094401,0.0
-17.857593709540506,-8.857027600129582,0.0
-12.466991154082425,-10.29583464693385,0.0
-15.435730891498523,-9.860014520250262,0.0
-12.994093060963444,-8.67388963575495,0.0
-12.928757598363802,-10.101534674505963,0.0
-14.117335081898492,-10.10585889210123,0.0
-16.311213614866514,-9.625511899453263,0.0
-14.281803327199015,-10.312530189551001,0.0
-18.50254688622751,-10.148915008952773,0.0
-16.584280750397728,-10.994761033276621,0.0
-14.37107302508311,-10.841064170386412,0.0
-16.067680852610334,-10.396206580863295,0.0
-16.585347925210318,-10.993478177606342,0.0
-15.173295467543493,-11.088283339903999,0.0
-15.72510995323012,-10.784690977981914,0.0
-14.75407973175102,-11.735773242733536,0.0
-8.639444084623083,-8.81214631904352,0.0
-13.025882560414683,-11.190003940409103,0.0
-13.364476149647835,-11.524827455506932,0.0
-14.466871073943569,-11.07705822894781,0.0
-15.889804657530032,-11.186519451178054,0.0
-15.312436522156364,-9.25332330902503,0.0
-15.79799622583079,-11.191337257483658,0.0
-18.374974456961052,-7.882835825989657,0.0
-15.179613523571174,-11.707625401432205,0.0
-11.78781218233841,-11.509476245767182,0.0
-15.805559050940463,-10.948456005916638,0.0
-13.638081809332839,-10.624935004540061,0.0
-13.466244194011047,-11.06182845697518,0.0
-13.16844385302014,-10.650277327316454,0.0
-13.476161273097045,-11.326667227871727,0.0
-9.7688367092168,-11.641479168636637,0.0
-7.383327643073706,-8.338190970643689,0.0
-11.197298425002934,-10.262691565593803,0.0
-16.916490319959383,-9.059637146743654,0.0
-11.46110910882458,-11.289508678109149,0.0
-12.834322495641988,-11.04705348557614,0.0
-11.60699106007159,-11.013835142071985,0.0
-10.73813092173868,-11.322589138613344,0.0
-6.371411743350347,-10.392981616494867,0.0
-12.954240523363765,-11.34838084128632,0.0
-4.56410323902886,-9.239040791967167,0.0
-12.49818220072186,-11.114274541430547,0.0
-12.47025762354074,-10.969246641214822,0.0
-12.945827246901203,-11.392500321213802,0.0
-11.100773787708942,-10.241971036383452,0.0
-12.510468302672763,-9.552857332284818,0.0
-11.246183054576033,-10.078342265292294,0.0
-11.110496679279855,-9.628298579238766,0.0
-9.731749660864441,-10.360863559809262,0.0
-10.746316547377912,-10.223367616096603,0.0
-10.51818146789573,-10.238625067733901,0.0
-7.172737587581089,-9.682074365649802,0.0
-12.70990529764022,-10.160766811546274,0.0
-11.937048057539368,-9.997164695151403,0.0
-11.80595511087866,-9.968702144346642,0.0
-5.572680539715311,-10.247178130649564,0.0
-9.905170880195506,-11.272492795814992,0.0
-7.90092120621798,-11.00696481852799,0.0
-8.626418152893883,-11.253105693492069,0.0
-9.587580017859189,-7.070571568951172,0.0
-1.5975254024822974,-10.153722157481502,0.0
-8.334449216506734,-9.14376752640451,0.0
-6.641878212875248,-10.739377436099891,0.0
-11.751425256050616,-8.854991741079596,0.0
