Longitude,Latitude,Altitude
57.16861573970391,39.15487775092388,3.7
57.139430981136705,39.12565571708795,3.7
57.768047445401045,40.26591136587282,3.7
57.768047445401045,40.26591136587282,3.7
57.94948775622173,40.45195643174208,3.7
57.97827331091409,40.480625784230845,3.7
58.006993275260065,40.50922097558312,3.7
56.663187705560794,38.933879315813414,3.7
56.663187705560794,38.933879315813414,3.7
56.663187705560794,38.933879315813414,3.7
58.31917731586385,41.06236681085687,3.7
58.37509766496734,41.11783598888123,3.7
58.368519002047606,41.11116880517025,3.7
58.484733533165496,41.860020182522604,3.7
58.484733533165496,41.860020182522604,3.7
58.50078711979692,41.87592629613944,3.7
58.23593906074754,41.20437790904408,3.7
58.137572230659465,41.1065560401778,3.7
57.94474989277723,40.62062018008351,3.7
57.86296413062213,40.53918267969679,3.7
57.39783936306896,40.37844066114805,3.7
57.39192360428826,40.37710057392086,3.7
57.32214259514402,40.313464910394444,3.7
56.99029799338272,39.74451037698194,3.7
56.770870899971676,39.55500121053671,3.7
56.79260151557395,39.57128708258062,3.7
58.04673014392287,40.63011940816293,3.7
58.17310888687771,40.724317149572634,3.7
58.85508703344158,40.595829822264236,3.7
58.978137285409794,40.68815123394765,3.7
59.953370504183916,40.5387987309249,3.7
60.11277615926841,40.659753567776434,3.7
59.936095751208626,40.486418379949804,3.7
59.925405051508456,39.71977702189393,3.7
59.925405051508456,39.71977702189393,3.7
59.94723586645683,39.741096318099444,3.7
61.16099588496248,40.68974385501557,3.7
61.16099588496248,40.68974385501557,3.7
61.16099588496248,40.68974385501557,3.7
61.17275571539747,41.16387245069732,3.7
61.193896897796506,41.18452299886025,3.7
61.214897861201536,41.20507842728006,3.7
60.23720737367279,40.76328905085427,3.7
60.1829306253007,40.71075489103487,3.7
59.9548447779395,40.53781211355556,3.7
60.206736298708904,40.663322421446395,3.7
60.16530076514341,40.63188610661121,3.7
59.89310159656644,40.42560417446082,3.7
59.3126247464106,40.360275628173355,3.7
59.41813978901067,40.439960782542244,3.7
59.52301586224314,40.519172980490595,3.7
57.60415914081302,38.56840943432464,3.7
59.47094015536733,39.64811984498023,3.7
59.488560386521186,39.661373978552675,3.7
60.48245443920581,40.97180534035628,3.7
60.48245443920581,40.97180534035628,3.7
60.34300361254829,40.8679008680093,3.7
59.76774976068204,40.430357895147615,3.7
59.80315432247755,40.45665919414642,3.7
59.80315432247755,40.45665919414642,3.7
58.987151612305595,39.31239862183251,3.7
59.00482974347108,39.32556804936348,3.7
59.198705931381944,38.77634638154294,3.7
59.198705931381944,38.77634638154294,3.7
59.216360142305156,38.78960886475298,3.7
59.311515147294905,38.727539008971824,3.7
59.40001813241287,38.79415423003519,3.7
58.4771719670652,38.19909512753815,3.7
58.530202954046196,38.23884269570339,3.7
58.466341968664025,38.17684875518554,3.7
56.619108123160686,36.66228103802592,3.7
56.57754601091688,36.62411052387226,3.7
56.56367971561166,36.61139091726085,3.7
56.8705384110388,37.766422739150165,3.7
56.92613591983493,37.817387541307355,3.7
56.9400161592379,37.83012157996651,3.7
57.74266844156719,38.79300987714653,3.7
57.73516813593515,38.784118565388454,3.7
57.74266844156719,38.79300987714653,3.7
56.71741106414494,38.88945142464098,3.7
56.770411705035364,38.95208274681726,3.7
56.7854713915172,38.969888190062576,3.7
56.399334717170966,39.26892483658993,3.7
56.40692257950239,39.27778977650174,3.7
56.44473825006733,39.32193106206849,3.7
55.87183290994082,38.741153059148274,3.7
55.856394650508896,38.723212941463515,3.7
55.81769334838849,38.678186614820504,3.7
