Longitude,Latitude,Altitude
0.8034248613846966,-2.344858049271104,0.0
0.801602411708088,-2.3484338159990727,0.0
0.7446196154858709,-2.397163195090494,0.0
0.7483439424255933,-2.3883874815421056,0.0
0.7201586897660825,-2.413291088208756,0.0
0.7165219105250356,-2.4211030088924677,0.0
0.7058821228877745,-2.43848892837895,0.0
0.718693360010993,-2.4155983271173733,0.0
0.7296743081405057,-2.3972037359685077,0.0
0.732528734338064,-2.383437362838534,0.0
1.118475306330252,-1.940465647261748,0.0
1.1215710591859849,-1.9373147498676013,0.0
1.1314594107266895,-1.9209055332054035,0.0
1.1340785503518758,-1.9152323089419105,0.0
1.129595850955023,-1.9193722490214908,0.0
1.1271702489542332,-1.921512482125839,0.0
1.1307759300070659,-1.916214807497714,0.0
0.9778059666603376,-2.0307856313335853,0.0
0.9805284075080363,-2.0263893283858883,0.0
0.9138331848163306,-2.0486367307026434,0.0
0.8587267431626149,-2.250188621423643,0.0
0.8590416116862145,-2.260771151304321,0.0
0.850746460613534,-2.2749558974708073,0.0
0.8372153477377058,-2.2916238618316562,0.0
0.8378847950703308,-2.292082995144944,0.0
0.8367341987592036,-2.2950792306856096,0.0
0.8417979046469597,-2.2885841865236083,0.0
0.8342147976411054,-2.3021256559453223,0.0
0.8320769747285235,-2.3081847058442824,0.0
0.8364693162673773,-2.3007375269342916,0.0
0.8100509992177654,-2.3939700354205673,0.0
0.7964866158810766,-2.4054261926022757,0.0
0.8370955291795474,-2.357425413620142,0.0
0.8237381681285934,-2.382447354745259,0.0
0.8342990399296202,-2.3639627533034933,0.0
0.8305358980561413,-2.3706976048358657,0.0
0.8201585663553868,-2.388913707232187,0.0
0.7994172628479972,-2.420669465725198,0.0
0.7966743425541343,-2.4266541427355692,0.0
0.7427523667198819,-2.474892803364849,0.0
0.9603749189740292,-2.2186776385653353,0.0
0.9634598369933758,-2.212671456823996,0.0
0.7908154910590399,-2.3884269542349825,0.0
0.8146200960377508,-2.3726251314262257,0.0
0.8069732260193887,-2.3863834914546,0.0
0.8201846020295651,-2.3627422182153373,0.0
0.7926557165378703,-2.4048706120763805,0.0
0.7954970426689352,-2.4019692992134587,0.0
