Longitude,Latitude,Altitude
57.926304328950145,39.21332476610353,3.7
57.898552328950146,39.18557276610353,3.7
58.46214209645007,40.28871840131391,3.7
58.46214209645007,40.28871840131391,3.7
58.6270758775395,40.46560082232244,3.7
58.654827877539496,40.49335282232245,3.7
58.682579877539496,40.52110482232245,3.7
57.44184854611575,39.00557467876818,3.7
57.44184854611575,39.00557467876818,3.7
57.44184854611575,39.00557467876818,3.7
59.08340929446381,41.138729946249214,3.7
59.13891329446382,41.19423394624922,3.7
59.13143635619221,41.18675700797761,3.7
59.118139130136015,41.85315157826957,3.7
59.118139130136015,41.85315157826957,3.7
59.13450744289322,41.86951989102677,3.7
58.83006430145073,41.12599113031403,3.7
58.731854424907525,41.02778125377082,3.7
58.64318690559469,40.63490646436901,3.7
58.561345341808675,40.553064900583,3.7
58.1208259523004,40.41311266161959,3.7
58.126522606548335,40.423249552553926,3.7
58.07226225151875,40.37453949338232,3.7
57.718316362014335,39.824544252751856,3.7
57.536102512315026,39.67109607874504,3.7
57.5570495351931,39.68652476002147,3.7
58.7511317704665,40.68961942395422,3.7
58.87681390773493,40.782191511612815,3.7
59.67658704618621,40.73766978656524,3.7
59.80226918345463,40.83024187422383,3.7
60.88447352835141,40.6526115808868,3.7
61.05204971137597,40.77604103109825,3.7
60.871329936421105,40.607149712374685,3.7
60.8240891075162,39.71766464692877,3.7
60.8240891075162,39.71766464692877,3.7
60.84649652949764,39.73814464692877,3.7
62.10407326300051,40.684471050288366,3.7
62.10407326300051,40.684471050288366,3.7
62.10407326300051,40.684471050288366,3.7
62.11065431620884,41.13963884386027,3.7
62.13306173819028,41.160118843860275,3.7
62.15546916017171,41.18059884386027,3.7
61.02668524682909,40.69144510106001,3.7
60.97066669187549,40.64024510106002,3.7
60.7402494402167,40.47052960701926,3.7
60.9981468486549,40.640384727699896,3.7
60.956252802898746,40.60952736514703,3.7
60.68394150548382,40.408954508553414,3.7
60.09608446855864,40.426197097608856,3.7
60.200819582948995,40.50334050399101,3.7
60.30555469733936,40.580483910373175,3.7
58.49850380460691,38.68847178290318,3.7
60.388360212177545,39.74187010341112,3.7
60.40600884475781,39.75482194645512,3.7
61.28147649271018,41.00916535691531,3.7
61.28147649271018,41.00916535691531,3.7
61.1402874320681,40.90555061256334,3.7
60.48141029579045,40.407968717807776,3.7
60.51670756095096,40.43387240389576,3.7
60.51670756095096,40.43387240389576,3.7
59.8180318789798,39.3976353996341,3.7
59.835680511560064,39.41058724267809,3.7
60.07414169694373,38.896024077471566,3.7
60.07414169694373,38.896024077471566,3.7
60.09179032952399,38.90897592051556,3.7
60.11437865871466,38.82968419659691,3.7
60.20262182161597,38.89444341181689,3.7
59.30051368624428,38.320791313231396,3.7
59.353459583985064,38.35964684236338,3.7
59.305995790529835,38.31414661440146,3.7
57.51896409678801,36.877368153293006,3.7
57.48640788377026,36.84814211779005,3.7
57.47555581276434,36.83840010595573,3.7
57.70269706998104,37.89476316489482,3.7
57.74610535400471,37.9337312122321,3.7
57.756957425010626,37.94347322406641,3.7
58.552900863030615,38.91979539915339,3.7
58.546623083079126,38.91140095273117,3.7
58.552900863030615,38.91979539915339,3.7
57.38207077907732,38.91693952695756,3.7
57.42601523873774,38.975700651913066,3.7
57.43857079864072,38.9924895447575,3.7
56.95002940207827,39.202687421297725,3.7
56.95630718202977,39.21108186771994,3.7
56.98769608178721,39.253054099831004,3.7
56.4419157067098,38.69153941841156,3.7
56.42936014680682,38.67475052556713,3.7
56.39797124704938,38.632778293456056,3.7
56.3854156871464,38.615989400611625,3.7
55.80876463977076,38.52764878476422,3.7
55.78993129991629,38.50246544549758,3.7
55.777375740013305,38.485676552653146,3.7
55.659199215344785,37.78202453200297,3.7
55.652921435393296,37.773630085580756,3.7
55.69058811510223,37.82399676411404,3.7
57.599623686746575,38.65232171504454,3.7
57.599623686746575,38.65232171504454,3.7
56.33815757608508,38.11202645216088,3.7
56.33815757608508,38.11202645216088,3.7
56.306768676327636,38.07005422004981,3.7
54.503071033952295,37.27141837261566,3.7
54.46540435424336,37.22105169408237,3.7
54.45284879434038,37.204262801237945,3.7
54.32871799184941,37.59148944336609,3.7
54.32871799184941,37.59148944336609,3.7
54.120816200958664,38.162816691205805,3.7
54.07641876680486,38.10653411426715,3.7
54.06341023240851,38.092223769439556,3.7
53.70593549727988,37.22998574967603,3.7
53.673414161289,37.194209887607066,3.7
53.13282435229702,36.948432466454214,3.7
53.14583288669338,36.9627428112818,3.7
52.99420540985802,36.77638937495326,3.7
52.99420540985802,36.77638937495326,3.7
53.62230488113715,37.057653480010345,3.7
53.68084328592074,37.12205003173448,3.7
53.68804536376393,37.12760487867325,3.7
53.423269353757675,35.89485726897316,3.7
53.444875587287264,35.911521809789484,3.7
53.41606727591448,35.88930242203438,3.7
53.60378555121208,34.40533841916837,3.7
53.58938139552568,34.39422872529082,3.7
