Longitude,Latitude,Altitude
-14.509518175666592,-9.376144842237668,0.0
-12.521309725882212,-9.886916691338477,0.0
-12.713540156472558,-10.611012728896354,0.0
-12.70684506812194,-10.179712934665906,0.0
-10.628954234292664,-10.208843896632356,0.0
-17.808749181021327,-8.808560500244997,0.0
-12.670700967054511,-10.252814869814664,0.0
-15.377159002442717,-9.89263612896141,0.0
-13.139100477951548,-8.762737082500717,0.0
-13.15471014905824,-10.034169590607018,0.0
-14.37856988286315,-10.117466304193329,0.0
-16.53387411592471,-9.677632576481122,0.0
-14.451715263917897,-10.324833953252874,0.0
-18.49309653353096,-10.225337376534085,0.0
-16.838492741477886,-11.034304653216068,0.0
-14.550845737816875,-10.866493105421359,0.0
-16.36639641596785,-10.453244299033472,0.0
-16.857340058233298,-11.035489686487693,0.0
-15.497629644830202,-11.126343503232565,0.0
-15.977399106340528,-10.835987998855302,0.0
-15.031608956413137,-11.736946799210589,0.0
-9.067887909330299,-8.689304595354423,0.0
-13.18087818475587,-11.212774888048532,0.0
-13.523470255494338,-11.517629483189353,0.0
-14.656677130516332,-11.07770291019795,0.0
-16.173828341108262,-11.181276027079175,0.0
-15.488254436105109,-9.36784391900473,0.0
-16.10436383882643,-11.208363529265903,0.0
-18.847818450908612,-8.021557480194822,0.0
-15.46857985489235,-11.739096547792471,0.0
-11.926059811943503,-11.48567509716246,0.0
-16.01861489321147,-10.883118237363181,0.0
-13.832574574955228,-10.551491207130361,0.0
-13.659558338253401,-10.96559328927501,0.0
-13.37497823775158,-10.541253352001679,0.0
-13.670273673526069,-11.280358485697262,0.0
-9.889887604668825,-11.626972818601633,0.0
-7.141790063683338,-8.531415240978065,0.0
-11.483628934745674,-10.130169937497177,0.0
-17.14737491089675,-9.105876807944076,0.0
-11.517055088433466,-11.312731738968118,0.0
-12.959882728828926,-10.996774821548273,0.0
-11.736408876639526,-11.033846944280416,0.0
-10.859406850536264,-11.305726212230672,0.0
-6.118508613862442,-10.539545162553557,0.0
-13.131012597000904,-11.371900661519598,0.0
-4.410314794781506,-9.277451502699101,0.0
-12.59313915956497,-11.076099018937398,0.0
-12.5648273189437,-10.890965570523253,0.0
-13.128258358084167,-11.367411216316768,0.0
-11.19820689715565,-10.239560566062675,0.0
-12.641110458547931,-9.521164439034788,0.0
-11.373051229696479,-10.026699131187318,0.0
-11.473051515153006,-9.700367739589634,0.0
-9.85130118866795,-10.352161840200734,0.0
-10.86777388356781,-10.263898482869134,0.0
-10.621249525321645,-10.263601369512845,0.0
-7.355392740313331,-9.63704912036858,0.0
-12.732879474170602,-10.152162105044102,0.0
-12.028506099123778,-9.92763265609019,0.0
-11.895066083984215,-9.845853661087858,0.0
-5.572607830259077,-10.162769235960802,0.0
-10.094383241534505,-11.139165099932724,0.0
-7.9549704971576425,-10.930482747126907,0.0
-8.683166091370012,-11.1465866268172,0.0
-9.968733112457596,-7.191890182671516,0.0
-1.3258096797863992,-10.175256425673599,0.0
-8.662762980114458,-9.165152427147083,0.0
-6.664814647144119,-10.619260587487101,0.0
-11.90926705231266,-8.965134023710426,0.0
-11.445414216770601,-9.373380040890373,0.0
-8.513888794324295,-10.052802634990451,0.0
-10.108785184600901,-10.401129726362221,0.0
-8.299677115831916,-10.478268319664906,0.0
-7.26573232544721,-10.34010552331355,0.0
-10.027676518409795,-11.028492664001368,0.0
-9.600820480800337,-11.298054739277305,0.0
-7.90259179248341,-11.616398965192491,0.0
-2.917589481196103,-8.21645060920909,0.0
-9.693796133394812,-10.309333603770853,0.0
-5.927037295515461,-10.212478303007304,0.0
-4.214774369780965,-9.6152988046153,0.0
-1.352483839675564,-9.517871104449151,0.0
-4.102803791055177,-10.47057314875123,0.0
-9.194822527406991,-8.389237813981309,0.0
-3.5832375785046224,-9.86214458975015,0.0
-5.82734822825627,-9.23225349989197,0.0
-6.864496589675738,-9.86075911521042,0.0
-3.634504139697853,-10.198627561369126,0.0
-6.1468420958636685,-10.89011011400325,0.0
-6.931028376353321,-10.481521771065431,0.0
-6.802475036873563,-10.923073228164029,0.0
-10.141947991409687,-7.967671572292414,0.0
-6.583303036506564,-7.36624684316392,0.0
-4.868482977421483,-11.473157776776398,0.0
-3.741664620452518,-9.755879271372354,0.0
-8.526948723144251,-8.76086995415934,0.0
-4.402774399520133,-10.030877684176826,0.0
-4.698334173779301,-10.107334833414072,0.0
-7.567422241933528,-9.906047606369889,0.0
-6.060094387761438,-7.880271895478585,0.0
-6.263912584820531,-8.588025228699092,0.0
-1.3393121714281477,-9.07627783285399,0.0
-3.0543092348085707,-9.425525674837054,0.0
-4.679822875864993,-9.968250706884714,0.0
-6.883755858112011,-9.20585618391967,0.0
-3.9103623840030757,-9.009699931159787,0.0
-8.050105540371298,-8.62607351750869,0.0
-8.408643746614224,-8.083043257067956,0.0
-7.213612415036959,-5.726974686613544,0.0
-10.95332635368042,-6.9592715827553615,0.0
-6.387450358811957,-6.91205834540121,0.0
1.3481303049226128,-6.5712031904832235,0.0
-5.81576386895896,-7.8973708443511645,0.0
-6.881005648795995,-9.038705733800963,0.0
-5.749471451450855,-9.981243501456309,0.0
-7.507727813682408,-7.060223641299949,0.0
-2.7669209686435394,-8.028365617265198,0.0
-3.5661103134200474,-9.096836613692261,0.0
-8.95023273437656,-7.501798178421481,0.0
-0.6530033723840063,-9.30796708649613,0.0
-0.0032963466541602315,-8.569222094163763,0.0
-3.4688574209258576,-9.294068237885519,0.0
0.29797452237068356,-5.299206925298817,0.0
-2.7393075682597754,-7.515089523034346,0.0
-2.308737244204991,-9.117776536615022,0.0
-1.9666166807169176,-10.985657518050182,0.0
-2.3503401750276076,-9.42207340979098,0.0
-1.640431035641452,-8.331355370061049,0.0
