Longitude,Latitude,Altitude
-14.63170655382141,-9.35705624720561,0.0
-12.356824134830944,-9.95570258188816,0.0
-12.477861145256686,-10.643204676228272,0.0
-12.245107547021266,-10.108749439511115,0.0
-10.481683955434836,-10.218027364627783,0.0
-17.83799624630446,-8.853152793436283,0.0
-12.460652880819811,-10.293688805090145,0.0
-15.430035978980463,-9.861333035467464,0.0
-12.982011957519248,-8.6719890087463,0.0
-12.923170787992476,-10.096339260739892,0.0
-14.112291435965734,-10.104114790347824,0.0
-16.292112714384064,-9.620037947366388,0.0
-14.278933886707499,-10.308194780981406,0.0
-18.493779396863378,-10.147955804768888,0.0
-16.574642092525206,-10.990006361869803,0.0
-14.363685336328455,-10.83664962841192,0.0
-16.056820630111634,-10.39098174735663,0.0
-16.57667530867332,-10.989920926418947,0.0
-15.16768218494759,-11.083740597614707,0.0
-15.718474163626713,-10.77996458177989,0.0
-14.74419599045946,-11.728362842577686,0.0
-8.65547832679471,-8.802609489874037,0.0
-13.014700946659833,-11.185543844275358,0.0
-13.356664630204293,-11.519345062486991,0.0
-14.457383034884248,-11.072052360617295,0.0
-15.882408149654221,-11.178799393819993,0.0
-15.29920296133962,-9.250014485675003,0.0
-15.79069178941511,-11.18572618592243,0.0
-18.363409019364195,-7.873571715143277,0.0
-15.171994084395738,-11.703652678491137,0.0
-11.780935670649999,-11.502803698169782,0.0
-15.788785299615231,-10.941605430798862,0.0
-13.636284895978534,-10.61894151874181,0.0
-13.456122022476883,-11.054159417472643,0.0
-13.159855291669981,-10.642338524489427,0.0
-13.464656515279234,-11.321257014523638,0.0
-9.762571023965947,-11.637675272821372,0.0
-7.380699063438172,-8.341923031479627,0.0
-11.191620321712549,-10.25019693812975,0.0
-16.90553029337281,-9.05493134210467,0.0
-11.449106952508245,-11.286179296054005,0.0
-12.823362084718713,-11.040023107767421,0.0
-11.593440049030587,-11.009139755719753,0.0
-10.727993137670971,-11.315810632340447,0.0
-6.367622030154077,-10.397779787632158,0.0
-12.940786559531652,-11.344197219179431,0.0
-4.5578470350104325,-9.235510815447356,0.0
-12.488039784226654,-11.108279383984758,0.0
-12.460042315215112,-10.963243677824424,0.0
-12.933871128064261,-11.385128429618051,0.0
-11.094297161951719,-10.23886970400494,0.0
-12.499755885735794,-9.551742629051716,0.0
-11.235595850313995,-10.074822034044836,0.0
-11.113590326531089,-9.618220415640078,0.0
-9.718085208537854,-10.354355062866485,0.0
-10.730351179050789,-10.221476665582387,0.0
-10.508215645058584,-10.232065822590807,0.0
-7.163391295623725,-9.67331303154814,0.0
-12.703000406561472,-10.159970794275454,0.0
-11.931723217990818,-9.994303112100202,0.0
-11.789875892440744,-9.960232352654579,0.0
-5.56007565623657,-10.242758254462238,0.0
-9.905243058003428,-11.264366601548051,0.0
-7.892086504789987,-11.002128985572917,0.0
-8.617642128679734,-11.24560142380028,0.0
-9.587645452215575,-7.063388634194135,0.0
-1.5967410068399488,-10.152925157021151,0.0
-8.337177310854486,-9.136917740784156,0.0
-6.63467503726044,-10.734425921179561,0.0
-11.741596834835448,-8.851400251371368,0.0
-11.36534605755391,-9.393579524317289,0.0
-8.147525947301567,-10.0219066805843,0.0
-10.018342657865915,-10.483624522137928,0.0
-8.143614770649759,-10.517524637647345,0.0
-7.101308909761492,-10.385945491357894,0.0
-9.914525800807386,-11.090450376957591,0.0
-9.758506271096085,-11.270576143441414,0.0
-7.836704877434872,-11.636721374437197,0.0
-2.8880705570958725,-8.383328274988376,0.0
-9.84853007210614,-10.289165704717998,0.0
-5.883007759589908,-10.249650862265623,0.0
-4.242367259086244,-9.6782264221027,0.0
-1.337277285382708,-9.695103563117335,0.0
-4.10523109253273,-10.494538690089346,0.0
-9.11374739935491,-8.24692439277068,0.0
-3.4737785469642617,-9.895971053452477,0.0
-5.772133229511891,-9.331599666534414,0.0
-6.828929077694294,-9.96783250868587,0.0
-3.6823957252254473,-10.21181489543043,0.0
-6.129650966909953,-10.946933738594606,0.0
-6.7965384348766875,-10.597078244817101,0.0
-6.747385390728468,-11.016059924933138,0.0
-10.132745561047336,-8.13377884447153,0.0
-6.272145844516871,-7.23225694353858,0.0
-4.767963584077435,-11.450018672921022,0.0
-3.6755914373613656,-9.76449424742541,0.0
-8.147313083557666,-8.572695033702301,0.0
-4.440217182688166,-10.048299139540193,0.0
-4.729874367494865,-10.185654479534348,0.0
-7.54549666523377,-10.059688163177412,0.0
-6.018620485360739,-7.728709880305842,0.0
-6.198713579526089,-8.616253943391747,0.0
-1.4225733222665617,-9.077707996042136,0.0
-2.811490870746031,-9.331398600536563,0.0
-4.649976430037871,-9.94461449830224,0.0
-6.887799981649479,-9.19667331711782,0.0
-3.950370428764831,-8.989363151903323,0.0
-8.415255071665669,-8.611924828997712,0.0
-8.43660090267796,-7.909465027043282,0.0
-7.217437683483336,-5.62503272144692,0.0
-10.921415121158919,-6.936219123856471,0.0
-6.4266915730412215,-6.861825641700926,0.0
1.1947691607493862,-6.563573278171929,0.0
-5.721725987759481,-8.014102688451116,0.0
-6.767015939244182,-9.126547089627698,0.0
-5.7293515026902995,-9.960595927259764,0.0
-7.489872112687632,-7.0146107446922565,0.0
-2.607292635600203,-8.057237325161896,0.0
-3.6375920091509926,-9.161614284108328,0.0
-8.908266158367521,-7.382451384564229,0.0
-0.6527717392683385,-9.430315379172438,0.0
0.08214304820882035,-8.830266749493592,0.0
-3.387839097305129,-9.369188061119319,0.0
0.0326490971883473,-5.365427365569836,0.0
-2.4832820321018865,-7.489564240040901,0.0
-2.26429303654389,-9.263022176734996,0.0
-1.9634399805841873,-11.082870500601082,0.0
-2.378255718335879,-9.56073388634257,0.0
-1.5428231487509372,-8.477484281374412,0.0
-1.767563477390869,-9.08847172127313,0.0
-2.845664119197373,-9.161116477412707,0.0
-0.5699300618587131,-9.451462435179497,0.0
-2.801846732218273,-10.16114227624794,0.0
-4.513527767865867,-9.390969303495673,0.0
-2.2083113622562536,-9.008728020558475,0.0
0.48096791030645214,-7.5623949970423725,0.0
-0.40776214897488217,-10.576457222709863,0.0
0.6017212998956083,-11.002666100060143,0.0
-0.5780286308077045,-6.3353525095673655,0.0
-1.5660211669874933,-8.469333705261917,0.0
-1.6188360750357518,-8.659528068379426,0.0
-2.2145618616979803,-3.3933481650029753,0.0
-1.9680895123482358,-6.895828055580747,0.0
-0.19976170972288187,-7.314503938212503,0.0
-5.23387218124039,-3.743508176789364,0.0
-3.2220202681822343,-7.068260590313537,0.0
-1.7652820805618603,-6.212611726168543,0.0
-0.30186381062067724,-5.49581185988174,0.0
-2.9143411837368554,-7.012013721130427,0.0
-5.5091014494027775,-6.701155747351491,0.0
-0.9739531375034467,-9.4570742629688,0.0
0.5759090691055668,-10.162247836468623,0.0
-1.3972803096372424,-6.3821966373437355,0.0
-2.756506201190618,-9.01745795016279,0.0
-2.1974669271753307,-5.590185073877375,0.0
-1.3043463260108865,-9.367453424298514,0.0
1.3956316087747904,-9.336730988440234,0.0
-1.5213316078775811,-7.911942608620925,0.0
-1.929862113288923,-6.623904190023058,0.0
0.3913446193768966,-6.638014822879116,0.0
0.010683863389903792,-5.144148929897089,0.0
0.3177885530835276,-7.872750804425686,0.0
-2.311649415832065,-4.748279300037121,0.0
-0.9416450376790664,-5.663884990041152,0.0
1.9498391252018035,-7.765208066138448,0.0
-0.7151476500052958,-5.762312419899224,0.0
-0.5817760890507415,-6.01183056447311,0.0
-0.9006281527342601,-4.435815280370401,0.0
-2.3228586342178303,-3.8476188441813486,0.0
-0.0646962547257317,-4.354465864258219,0.0
-1.4750274559172034,-2.0942132164698712,0.0
-0.1885723803670416,-5.965338172676265,0.0
0.07288560014643508,-5.136171366525216,0.0
-0.5170663665850839,-2.514524273241838,0.0
-4.047652164418089,-4.199414750617195,0.0
-1.991548963570981,-4.350014540025908,0.0
-2.0626740272880966,-3.893506847787573,0.0
-0.9697041705169092,-4.199191739637881,0.0
-0.9542997350967823,-3.780828132523031,0.0
-5.978528408048589,-2.3938803644461717,0.0
-3.226462489680163,-5.825778084762993,0.0
-2.702299495492234,-5.657506723784152,0.0
-3.553406698329713,-7.613339023377794,0.0
-0.922133655139536,-4.754418588390788,0.0
-5.062330403280832,-2.7819984637573296,0.0
-2.677583568773649,-4.806355789345421,0.0
-4.263783386241922,-3.894614106948741,0.0
3.5663090782055686,-2.9734920558718545,0.0
-3.434220650045898,-4.111997882731339,0.0
-4.530901525160576,-5.082624417478819,0.0
-2.1011252774878493,-2.3205105519303286,0.0
1.565756237917613,-1.1626341065888943,0.0
1.3995567661906634,-1.7979503272840593,0.0
-2.521820173720389,-7.285553163749994,0.0
-2.358418725236085,-2.5958571590467208,0.0
2.4751468764467823,-2.5834553518649805,0.0
3.961208691187087,2.5984332233069836,0.0
-3.50801105182288,-3.472299276844317,0.0
-3.95909828314581,-2.2357105928166203,0.0
3.5195137731895763,-1.4365174643384826,0.0
0.5655389941674773,2.0791089118548554,0.0
2.684689183421092,-0.06316598333684542,0.0
2.3112848614590185,-0.49232280814766005,0.0
-3.264363277653352,1.373006386762344,0.0
-2.7415183460732564,3.8194623381280506,0.0
0.7855648057388045,1.2953443568881955,0.0
2.4381452556117047,2.3448157562164944,0.0
0.6173913513410767,-0.7207103095646268,0.0
1.9033721225764673,0.6525927791985202,0.0
-1.45288996242558,2.4321991345007126,0.0
8.62389772716174,3.1317806594643827,0.0
6.880080962578624,1.9595088443341888,0.0
8.3152892005188,5.353305209477429,0.0
5.781054970838806,4.274478005894701,0.0
5.555588973337393,4.889730801256101,0.0
5.516293436274735,4.631696595406887,0.0
7.167865524944284,4.812768736304014,0.0
5.2228360175968,3.9273073930845825,0.0
-0.6312593384715441,7.739872065015896,0.0
10.196488344985392,4.866502622031759,0.0
7.269966924150815,1.005058062779419,0.0
2.605035220262158,2.8765343001843213,0.0
7.15749733453006,1.213464962220593,0.0
9.045178395039052,5.996181233294522,0.0
6.9990666198364675,3.37169994690428,0.0
5.284262183823602,2.7169378919450997,0.0
5.558480726237933,7.3053423227650685,0.0
5.718437556084021,5.14682873152669,0.0
5.237990518340265,1.1901455847198372,0.0
7.4097890799069965,6.933241237553658,0.0
1.354962585745195,5.002584070362322,0.0
2.10308839857103,2.799838615906877,0.0
4.82914814687661,1.8254105747119054,0.0
2.84339441350928,5.101581698727453,0.0
5.68956230119389,0.6929152681547013,0.0
2.7645787221441633,5.408421768521964,0.0
1.4410230759076157,5.208672002652945,0.0
2.772361516621517,4.477892774980371,0.0
3.000131447774571,4.787473648676614,0.0
3.504701474896134,4.978509392961775,0.0
2.5310383492211255,3.3139356604269627,0.0
1.246938707396513,6.200010625261242,0.0
1.4132303615433663,3.8407291914914037,0.0
0.6167722730245373,3.879556095538952,0.0
1.500997972053895,6.037702791766061,0.0
0.07397148787253727,4.555853628504209,0.0
1.422358569853035,2.900270342557719,0.0
4.5384963206908875,5.013956325775953,0.0
2.327775554751083,3.9378131079097427,0.0
1.0432004032550015,4.899884874919002,0.0
2.33927388153141,0.4650778396952324,0.0
2.8538244160212294,-0.07516197913028178,0.0
3.9254338861457327,0.9299648444253146,0.0
3.613181424696279,-0.3950664847324372,0.0
5.447854952941421,-1.368040533539646,0.0
5.653616343963089,-1.1443963622394517,0.0
2.628224939031041,0.33275137180204606,0.0
4.159730137221393,0.7228204387461066,0.0
2.372119961817571,2.414792770415561,0.0
3.774967446664803,0.7592525568875335,0.0
4.262231937814004,4.123334538077234,0.0
8.098856579648755,4.86399210659527,0.0
8.564580262808319,5.813444921142335,0.0
7.222930401871867,4.885380671034773,0.0
8.309204363373723,7.54458070380582,0.0
9.688657339914876,5.59360421796418,0.0
4.364208329439348,7.9486244537001065,0.0
8.973250246540466,5.088751843387985,0.0
5.42321533581536,2.232150683843419,0.0
7.900999064290408,4.499975765843874,0.0
7.066121398987251,7.611478914163617,0.0
10.229650712258625,6.693915351379068,0.0
7.1465768274195565,7.512667536089052,0.0
7.003928918035138,7.0766910840244135,0.0
8.440436506453656,6.187846270313078,0.0
11.016530905058971,7.4923374259891675,0.0
7.613129641938119,7.151572003171075,0.0
12.748033069808582,8.12546310475695,0.0
11.194813662809825,7.617454240523606,0.0
10.080606085907451,5.501267186563816,0.0
11.699745177713766,5.861106838063692,0.0
11.070120680675869,7.20849475887015,0.0
11.944297685714288,6.058886597625594,0.0
6.775527631499369,4.596441657587248,0.0
13.23604577315269,5.823575408184349,0.0
14.840462548984508,6.588144834361128,0.0
