Longitude,Latitude,Altitude
-16.017763884996896,-10.497931680623905,0.0
-16.074844319489006,-10.585667501367242,0.0
-16.385560804125404,-10.235475222836163,0.0
-16.62176717917436,-10.112386110934969,0.0
-16.45249604981675,-10.022986803733284,0.0
-16.16087313152251,-9.9585884583334,0.0
-16.071627371556836,-10.181137549338795,0.0
-16.404179642872112,-10.108263738253678,0.0
-16.69816798694051,-10.10678393622909,0.0
-16.91064643911067,-10.056454842202571,0.0
-19.04771292384603,-10.291619381726735,0.0
-19.019958726256554,-10.352965075081853,0.0
-19.166001571530817,-10.192315625283046,0.0
-19.463381426905265,-10.219166424776505,0.0
-19.663853368551006,-10.20568348454413,0.0
-19.842824921945912,-10.276485080279619,0.0
-19.687261881721373,-10.1607449740877,0.0
-20.747603150881925,-9.262726269585068,0.0
-20.783411434831415,-9.239684429855197,0.0
-20.660469689835345,-8.427403408373573,0.0
-19.189271494891575,-10.940895256675306,0.0
-19.01510844601703,-11.092337869387295,0.0
-18.912836398298197,-11.142391354048309,0.0
-18.9673629617812,-11.283166404721639,0.0
-18.9106346631434,-11.27299505336063,0.0
-18.726126824361774,-11.213690405697973,0.0
-18.997401057648563,-11.338017026554583,0.0
-18.86681875354525,-11.49903939233844,0.0
-18.838078839551628,-11.615377229824782,0.0
-18.943639724592114,-11.602620335547671,0.0
-15.076756905135007,-11.785527074151604,0.0
-15.104000601217049,-11.546259047172823,0.0
-15.003047338419787,-11.437626880502103,0.0
-14.796666558013282,-11.649523883311675,0.0
-15.221232678144982,-11.68394941278803,0.0
-15.174248005757253,-11.742742350086191,0.0
-14.831521976305158,-11.79311493709003,0.0
-14.958472701428178,-12.04868311769386,0.0
-15.070511208774374,-12.214975667665714,0.0
-15.180570303881222,-11.986352935728922,0.0
-15.845511622937579,-11.58841134155181,0.0
-16.178105502900426,-11.732676529754846,0.0
-16.865220948668966,-11.307480076887446,0.0
-16.716172750277085,-11.39872690558518,0.0
-16.530528669491222,-11.435418581631543,0.0
-16.801118876793527,-11.38200119829609,0.0
-16.13928556723747,-11.262927691264936,0.0
-15.766256816484063,-10.96846598996605,0.0
-15.501057304808832,-10.948897617416028,0.0
-15.418510564175612,-10.921910333898486,0.0
-11.47013299503378,-10.877495966465519,0.0
-12.187730763909336,-10.781268482550049,0.0
-12.264651446541595,-10.973530162945936,0.0
-12.376549904260777,-10.940767086095894,0.0
-13.33667060187323,-11.91559330227158,0.0
-12.647780623363289,-10.96002420614933,0.0
-12.359663478509034,-11.108675676637981,0.0
-12.715662315931525,-11.403859265099621,0.0
-12.669563080638241,-11.441814133835566,0.0
-12.216290926137223,-11.274374400832064,0.0
-8.578719967937893,-11.695075489704577,0.0
-8.524245551064986,-11.603203836097324,0.0
-9.528739541345828,-11.503672297946226,0.0
-9.53180749166659,-11.673646882041906,0.0
-9.669429539563446,-11.908576528690292,0.0
-9.48388038460335,-11.955069473037897,0.0
-9.197054982623655,-11.56352098786885,0.0
-9.073948807698482,-11.723770817751623,0.0
-8.9804906582665,-11.644698029066104,0.0
-8.882953379690761,-11.857846559506003,0.0
-8.444324867402653,-10.752830788437054,0.0
-8.725973424223643,-11.163265560578731,0.0
-8.840140562000496,-11.278083974049709,0.0
-8.11806232653781,-11.462952761715874,0.0
-7.878872982991326,-11.71073882886118,0.0
-8.082477384381123,-11.690151886968719,0.0
-8.124514623160508,-11.729907645785103,0.0
-8.300572569610814,-11.836664620287737,0.0
-8.232976357194044,-11.946141951188947,0.0
-8.267617710908585,-12.03046901188876,0.0
-5.320201817787571,-10.290948449960846,0.0
-5.005728674939596,-10.462200538744385,0.0
-4.817813279726317,-10.584979472544445,0.0
-4.523763379326126,-10.601011383116242,0.0
-3.8764396205577767,-10.452818380509024,0.0
-3.921517718557541,-10.540117291358234,0.0
-3.064949802097938,-11.284857589621877,0.0
-3.0379863733538137,-11.337457628122424,0.0
-2.873893034384405,-11.427709312552375,0.0
-2.850735583831046,-11.504901063293238,0.0
-2.774017630339943,-12.131729108185906,0.0
-2.803864305853566,-12.220908833538745,0.0
-3.5414836747839704,-11.906269830597916,0.0
-3.812538816001939,-11.739312498786935,0.0
-4.233446276313353,-11.484267979678508,0.0
-4.5898692076169905,-10.771629011212186,0.0
-4.471518534212649,-10.924239601246237,0.0
-4.691596011953869,-10.907617605733305,0.0
-4.746504838974159,-10.76929620500898,0.0
-4.772267730307879,-10.818638029177785,0.0
-6.2144732850575695,-4.011550619306419,0.0
-6.461166988915209,-4.062432283234912,0.0
-6.566422810290807,-4.459543059011924,0.0
-7.4085110453900676,-4.2108007578423585,0.0
-7.5691362780881715,-4.266594619919628,0.0
-7.282417692095803,-4.3221038384823345,0.0
-3.8535878823919676,-6.313663229151997,0.0
-3.0310505837716106,-7.232432852405763,0.0
-3.0171217003190476,-7.090664427194936,0.0
-2.8311749131604556,-6.844732264757335,0.0
-7.766979367249108,-7.112212536897527,0.0
-8.156758716658423,-7.754979026062843,0.0
-8.479995752303477,-7.540032553205483,0.0
-5.562678406355757,-9.025113412898817,0.0
-5.171549579910462,-8.86125060275794,0.0
-4.673069820547171,-5.613713775585188,0.0
-4.581610728018734,-5.628877364323911,0.0
-5.0631415622179885,-6.648551457149329,0.0
-5.3990482056555225,-6.753511412253925,0.0
-7.968622208643045,-4.9683818702436096,0.0
-2.3501531532284936,-10.481490183785303,0.0
-1.9930535215553604,-10.732434136918984,0.0
-1.727869337464572,-11.081035150017316,0.0
-1.0704307345419695,-11.146766766701896,0.0
-0.3361272015506289,-11.315018806881683,0.0
-0.5212024422092902,-10.010473594428804,0.0
-0.6278714052833747,-10.018831551792863,0.0
-0.7345020793520298,-9.936873990815156,0.0
-0.41044648050089716,-10.608247296442999,0.0
-0.022060555427680484,-10.32493106467331,0.0
1.8131056910185244,-12.085400645256653,0.0
1.5802001789689335,-12.40199134816949,0.0
1.2388917672080986,-12.451268732818905,0.0
1.0263426033845944,-12.28168803479384,0.0
0.7507045700853214,-11.97028054891504,0.0
0.9740886705680225,-12.085882074873409,0.0
0.6621084027466839,-11.826877238039573,0.0
0.8844077548029285,-11.932968659093094,0.0
0.654938487420949,-11.511987388309793,0.0
0.4195440656699807,-11.290341842217211,0.0
-2.9237888341353715,-9.307384744315035,0.0
-3.1807706485557765,-8.943607882122167,0.0
-2.748466875248248,-8.805821867148905,0.0
-2.2235190537896687,-9.178844534246542,0.0
-2.40299467981102,-9.310591581592961,0.0
-2.492717850422514,-9.098344958777838,0.0
-2.3838899050759705,-9.121851026321936,0.0
-2.0838791625797466,-9.13189871618558,0.0
-2.088980004245959,-8.894702213400182,0.0
-2.049487185756572,-9.019095180879438,0.0
0.5246202997034026,-8.30651044578732,0.0
1.328447524473566,-8.451912381446748,0.0
0.6981897211974415,-8.21618497903008,0.0
0.8991003075206847,-8.29177432714699,0.0
0.9399768497488017,-8.257075580872124,0.0
0.9989664183840716,-7.90899798024747,0.0
0.9129265874722772,-7.948470579321263,0.0
0.3236181225310393,-7.958062610896807,0.0
-0.06993559969787722,-7.841692291501074,0.0
-0.02214998917490485,-7.678503578370583,0.0
-3.304752779117807,-5.068147161640825,0.0
-3.2099574879393344,-5.299050355863889,0.0
-3.835498920461963,-4.9177878213032,0.0
-4.211790053322776,-4.947933967701525,0.0
-1.401782101226722,-5.595353859865183,0.0
-1.522328932577878,-5.438709739184553,0.0
-0.061784002838505714,-5.526679026130061,0.0
-0.26798251798830686,-5.581102722635844,0.0
-0.36051772274951066,-5.602195938013633,0.0
-0.807711855796482,-5.757589015085591,0.0
-2.587176076087685,-4.066617047590396,0.0
4.186219543888544,-6.874690193145787,0.0
4.41542411404317,-6.707898527948229,0.0
3.6426156111616192,-6.095453001108945,0.0
3.753594099013017,-6.056062566162199,0.0
3.8008587767732713,-6.008573924981439,0.0
4.0277287219810995,-5.78370998636643,0.0
3.7998246940918348,-5.57720250028161,0.0
3.8905462356570544,-5.607375281460383,0.0
3.9845312411555556,-5.298499094584612,0.0
-1.5357591143439144,-5.858624997328407,0.0
-1.8303195239646715,-6.345370847228738,0.0
-2.0625294975208694,-6.3088105850666025,0.0
-1.9346936331914724,-5.986178702995485,0.0
