Longitude,Latitude,Altitude
-16.007962307852534,-10.494887703085944,0.0
-16.065304774464913,-10.5853373483789,0.0
-16.419086147526,-10.240459214040158,0.0
-16.655478499656574,-10.107257396090397,0.0
-16.546941254429445,-10.011969391254997,0.0
-16.26384915180712,-9.96169803744052,0.0
-16.16331082688438,-10.200651619762994,0.0
-16.501338885345355,-10.134999194548406,0.0
-16.795370647962095,-10.128291451855777,0.0
-16.98965832352855,-10.066802165897993,0.0
-19.222724429774154,-10.274491102582815,0.0
-19.196933825552055,-10.337593969441446,0.0
-19.349048719813148,-10.177307657625995,0.0
-19.64763605640243,-10.205661510097105,0.0
-19.83145279544369,-10.184554451893668,0.0
-19.98251220257358,-10.256640468449852,0.0
-19.82108205534369,-10.141794207786162,0.0
-20.726854952928015,-9.110923740031485,0.0
-20.75234377005634,-9.088778552235702,0.0
-20.78763937983145,-8.323690692501046,0.0
-19.19148060200836,-10.876582973003018,0.0
-19.015371881140254,-11.043014375575567,0.0
-18.90883872012954,-11.095371260662368,0.0
-18.95607524424534,-11.240206427937832,0.0
-18.891818129708252,-11.23201182192905,0.0
-18.715151356259433,-11.175134822268586,0.0
-19.00001214887109,-11.294627251337388,0.0
-18.875393363775792,-11.462970664390205,0.0
-18.828201498277146,-11.58469577347621,0.0
-18.944354610134937,-11.56624281444379,0.0
-15.056911571997787,-11.835757338206413,0.0
-15.103803547498039,-11.578995292244329,0.0
-15.027284405674013,-11.47530894623479,0.0
-14.822082364049493,-11.689379167734806,0.0
-15.247374122152088,-11.720931676686487,0.0
-15.205830874030475,-11.778943442106268,0.0
-14.861537200851686,-11.842009195840685,0.0
-14.993781281655775,-12.09639722491319,0.0
-15.114503750625904,-12.262779989644535,0.0
-15.1902488522489,-12.001981825930727,0.0
-15.782474234917931,-11.669789702830549,0.0
-16.11743427207909,-11.81582719137161,0.0
-16.741303832036944,-11.315078741668572,0.0
-16.633020526926288,-11.426722863200272,0.0
-16.461397873231476,-11.46231401918196,0.0
-16.693471474870545,-11.394819334967423,0.0
-16.038399743821117,-11.290126842950961,0.0
-15.65266227516019,-10.98930324497547,0.0
-15.392401646642274,-10.969457275868763,0.0
-15.322015811010711,-10.933420016841303,0.0
-11.438914447358393,-10.974672576520746,0.0
-12.096896601006037,-10.829112949838972,0.0
-12.179134082767728,-11.021356314387795,0.0
-12.300830338174602,-10.983110328096803,0.0
-13.224146359915828,-11.871466231031562,0.0
-12.585876355848413,-10.998982810910768,0.0
-12.304906032524443,-11.145104029187777,0.0
-12.66987017268804,-11.42762477586076,0.0
-12.615845135531323,-11.45594414320005,0.0
-12.158879200372063,-11.295537214794013,0.0
-8.550080858125437,-11.812725800218153,0.0
-8.501401783602471,-11.721336603177,0.0
-9.438726936625521,-11.549643375604326,0.0
-9.439672411443425,-11.722338245374708,0.0
-9.574301812095221,-11.954977289288784,0.0
-9.388376685364431,-12.001597288824009,0.0
-9.093829352668266,-11.595896754137986,0.0
-8.966077888637177,-11.765622033517786,0.0
-8.866098200046679,-11.689964652211494,0.0
-8.778709184325617,-11.926126544970291,0.0
-8.472181488395654,-10.826949020149318,0.0
-8.754435674796078,-11.240204593823254,0.0
-8.86573046270119,-11.378814561795693,0.0
-8.162048276524573,-11.586381649114287,0.0
-7.935859271586738,-11.834551213301108,0.0
-8.1371421350058,-11.797727244861317,0.0
-8.185105286434617,-11.83589185160126,0.0
-8.360409232495616,-11.938172203043884,0.0
-8.290067468502915,-12.048450969569991,0.0
-8.32341623485716,-12.13049617482545,0.0
-5.1778934745688305,-10.345752811138702,0.0
-4.853427628300627,-10.527415905313337,0.0
-4.675163736174045,-10.652998010595542,0.0
-4.384577141504469,-10.6646058383904,0.0
-3.7277388914026144,-10.523114539318755,0.0
-3.7698406159840605,-10.6071687808708,0.0
-3.0275593765931745,-11.44817678874076,0.0
-2.9942597080862807,-11.501968278732203,0.0
-2.8246221153546864,-11.596923772516483,0.0
-2.807087040079543,-11.672040059670405,0.0
-2.8109444979421463,-12.184662272332076,0.0
-2.831067459031665,-12.285605392652624,0.0
-3.5782786953147845,-11.945761838572906,0.0
-3.8334456435111295,-11.770351450988006,0.0
-4.245651300126137,-11.49356587500715,0.0
-4.663789630082655,-10.800189887696838,0.0
-4.53316190875759,-10.966521142891079,0.0
-4.740200292884224,-10.952647253963235,0.0
-4.781509375930616,-10.803504972636205,0.0
-4.793137585439577,-10.851616879940792,0.0
-6.22707208403575,-3.858204558905541,0.0
-6.472388280532453,-3.924386529821156,0.0
-6.6073147205576905,-4.313247819182235,0.0
-7.46231084443336,-4.037959561432718,0.0
-7.664757389330725,-4.089592939155697,0.0
-7.36931008892576,-4.163529561514929,0.0
-3.8973931352695157,-6.404008722026884,0.0
-2.997189327288723,-7.371942670483545,0.0
-3.0011238113495278,-7.2267690683942885,0.0
-2.9050242302691265,-6.971557445035636,0.0
-7.68990769239545,-7.020763042141779,0.0
-8.078874600891414,-7.631829379669892,0.0
-8.38104934501088,-7.410372428965863,0.0
-5.448937049078502,-9.131679165304892,0.0
-5.009508975623058,-8.972641998757268,0.0
-5.065561660361381,-5.9434871071675754,0.0
-4.967284770980976,-5.965797185454459,0.0
-5.310651064060505,-6.921108509089965,0.0
