Longitude,Latitude,Altitude
68.86229713324177,53.87948255207479,3.7
68.71458377475834,53.787032756906996,3.7
69.8282887112699,53.83107630297452,3.7
69.8282887112699,53.83107630297452,3.7
70.9110270886592,54.93321857120404,3.7
71.02149294079905,55.00877323749752,3.7
71.12549650895998,55.075798129357835,3.7
67.38480911638521,52.43680815850705,3.7
67.38480911638521,52.43680815850705,3.7
67.38480911638521,52.43680815850705,3.7
67.00353508154731,50.54323620017548,3.7
67.12013875158223,50.593875055488375,3.7
67.08423146023613,50.53846321005645,3.7
65.76726537228619,49.59334336306084,3.7
65.76726537228619,49.59334336306084,3.7
65.80071523750034,49.61866923964895,3.7
67.28922627445694,51.68468812954383,3.7
66.97252405826003,51.423721201779486,3.7
66.41992963885234,51.02587601627647,3.7
66.16766797105755,50.83073108904327,3.7
68.02231314125514,54.22013497058579,3.7
68.131645114386,54.31670618195684,3.7
68.00013055397284,54.23928730010081,3.7
67.41597207174439,53.44045046714722,3.7
66.86540271273881,53.14552550095521,3.7
66.94194117096457,53.18222803314405,3.7
66.77107417216945,49.65313782769189,3.7
66.97990344786783,49.68440309596967,3.7
67.8988975920269,46.516927005546876,3.7
67.97067764759018,46.496763891913005,3.7
69.49945296398099,45.27673634182038,3.7
69.4318774220383,45.1802024113067,3.7
69.41259737835148,45.201436931351324,3.7
71.45415548678717,45.33620145796002,3.7
71.45415548678717,45.33620145796002,3.7
71.44530966187108,45.33542017437833,3.7
72.82468193216077,45.69299750520428,3.7
72.82468193216077,45.69299750520428,3.7
72.82468193216077,45.69299750520428,3.7
75.08309855770464,48.757943020429565,3.7
75.05033137802708,48.73312666504458,3.7
75.00973277238568,48.70302772892247,3.7
79.04155730785934,53.264661729269335,3.7
79.18929630708473,53.41374938697935,3.7
78.99393292634366,53.40334737015776,3.7
79.93118590358216,54.41571478655071,3.7
79.92298825897386,54.43996665659098,3.7
79.62024529965434,54.40767077572146,3.7
77.60046030533839,53.56194307025254,3.7
77.74686820735195,53.58425413037574,3.7
77.83497524123051,53.56007071960876,3.7
70.19924503358064,46.661440788569635,3.7
70.13665145223587,43.694170098443834,3.7
70.17313886593233,43.70801712609166,3.7
69.27320557214767,44.276111317261,3.7
69.27320557214767,44.276111317261,3.7
69.0469217609705,44.21202228315833,3.7
67.84690757668513,43.78270112496633,3.7
67.92848465588182,43.8120655355608,3.7
67.92848465588182,43.8120655355608,3.7
66.42334487708028,41.205937457594494,3.7
66.46330005884704,41.22307809564971,3.7
68.93177548534871,40.91735471943007,3.7
68.93177548534871,40.91735471943007,3.7
68.97003559400015,40.93547921527335,3.7
69.69842979218714,40.036099076934235,3.7
