Longitude,Latitude,Altitude
1.1227494816655832,-1.935667318069333,0.0
1.120858178192564,-1.9391168632071933,0.0
1.074604624097974,-1.978248940406963,0.0
1.0785791120664179,-1.969803297125414,0.0
1.0559206906816554,-1.9894210505198588,0.0
1.0515269661561266,-1.997516442526169,0.0
1.0413022275167139,-2.013651447662535,0.0
1.0538684848019297,-1.991984804075354,0.0
1.064846276729055,-1.9743227996080408,0.0
1.0681639151141789,-1.9603394974346913,0.0
1.4248539936454694,-1.5591222649129433,0.0
1.4277006290780923,-1.5561911441748946,0.0
1.437165945299715,-1.5409616473844154,0.0
1.4397885393807648,-1.5356254021758116,0.0
1.435801064450086,-1.5392800027648879,0.0
1.4336711659852155,-1.5410545222239416,0.0
1.437119546087994,-1.5360844954666237,0.0
1.2968715212778457,-1.6343348658050731,0.0
1.2995888143268304,-1.6301440020565032,0.0
1.260979248068033,-1.6299022098811682,0.0
1.1786559101729601,-1.844870127107516,0.0
1.178152969943453,-1.8558998680681824,0.0
1.169994130583743,-1.8694648803619034,0.0
1.1571869675344155,-1.8846760367670583,0.0
1.1575524382790943,-1.8853709441898812,0.0
1.156026029353845,-1.8884819383059515,0.0
1.1608752675273109,-1.88233241807751,0.0
1.1533827781243762,-1.8950621482922136,0.0
1.1511667422103993,-1.9008784458671981,0.0
1.1553904195935347,-1.8938480816654855,0.0
1.1251263163759941,-1.9860582428195446,0.0
1.1121442432525197,-1.9967353173042233,0.0
1.1505423357591278,-1.9526373599335434,0.0
1.137834900252293,-1.975819940121766,0.0
1.1484668505802649,-1.9580061346559703,0.0
1.1449601308201518,-1.964213132936029,0.0
1.1347759102118626,-1.9814255557299523,0.0
1.1145795552136408,-2.0112626643257867,0.0
1.111844730126394,-2.016878390600925,0.0
1.0614553015196515,-2.0597972539804026,0.0
1.2667835842069946,-1.8255446627010394,0.0
1.2702299682761136,-1.8195229203390577,0.0
1.1088445921360668,-1.9786218106796192,0.0
1.1303072447913785,-1.9656351700175307,0.0
1.122601927472421,-1.9788337984936473,0.0
1.1358372670483865,-1.9559450827717322,0.0
1.108712981226661,-1.9960729208658672,0.0
1.1111187656088193,-1.9938431532832481,0.0
1.1039043687739998,-2.004014820673034,0.0
1.099135355277141,-2.0124702011188838,0.0
1.2131498693984435,-1.9476321004005237,0.0
1.0842670099605676,-2.0787278007750682,0.0
1.0818398866142793,-2.0839914289612587,0.0
1.081745000500089,-2.083597648441571,0.0
1.1155404687951602,-2.0304044009475843,0.0
1.050828993274362,-2.1189621271745755,0.0
1.040476153677544,-2.1370688597748044,0.0
1.0456205914613377,-2.1315990917589875,0.0
1.046559536575613,-2.130089455281417,0.0
1.0496024201457952,-2.128517702966912,0.0
1.2219628954380322,-1.9687089359348577,0.0
1.2166742472125458,-1.9749695468535948,0.0
1.0709430623683165,-2.1163727058214663,0.0
1.0787786294663322,-2.1098257725103426,0.0
1.0754790318057035,-2.117782196946682,0.0
1.0702411886533878,-2.127483579039371,0.0
1.0694804536117468,-2.1236720353981697,0.0
1.074696103190667,-2.1198581715156655,0.0
