Longitude,Latitude,Altitude
8.507901574577698,23.859690122583874,18.380542685235277
8.504629230395642,23.853902506623587,18.371336695641766
8.510650689753218,23.857517284726068,18.386379327087447
8.50804449351037,23.856323516170207,18.376321309423492
8.508652978654785,23.856306215052662,18.371762716648913
8.505900257234577,23.86271614582785,18.373341270673524
8.499870671541796,23.857331421868537,18.35477991570769
8.500964156592206,23.861908159509106,18.34873018721263
8.499729745855339,23.86361812377079,18.351483040972326
8.501033444659717,23.861865597825,18.357834412647236
8.502024884853515,23.858988078650704,18.352792405806873
8.497829304003591,23.858238969530188,18.359589516627302
8.492978400869845,23.85749737392017,18.35823285079412
8.494901787103064,23.856584768289522,18.358473543339624
8.492395744774246,23.858114786602926,18.354349686254437
8.49436388693379,23.8517567955886,18.36570146046325
8.492293755738164,23.85515307048094,18.364220404942433
8.494340390289562,23.85169536477289,18.36791630695485
8.509994269465107,23.846928889571675,18.38647977919255
8.508112667511547,23.853320685836284,18.37841435253516
8.508615371903023,23.84636895890133,18.3867723687875
8.508240652645357,23.850943186660558,18.38120054992414
8.508433142745238,23.854050816048204,18.376326053388734
8.507700980168641,23.84484299728782,18.376387413256456
8.502538618977622,23.851236540484365,18.368935675790144
8.497875767687637,23.841293909807387,18.368331996550545
8.49782838620612,23.84285543426684,18.366257971464883
8.501528144914545,23.83829652191475,18.373510785958402
8.500536317045457,23.850110922183255,18.364734258667294
8.49794522416025,23.845697818804258,18.368878398978826
8.495566780131346,23.852769865927634,18.378195558713543
8.49709313193249,23.847143441032937,18.374114848354278
8.49814163252023,23.851053003997507,18.375997429203526
8.497981802366956,23.84840362375706,18.379158546672244
8.496869219782857,23.846614624329973,18.380193819463468
8.496202866972313,23.848223880295496,18.38131318041117
8.500862295438308,23.844681618433025,18.36963291710573
8.503412521623895,23.84225452350503,18.37612537649308
8.50187942317714,23.849016823537543,18.366857445819804
8.504145272187657,23.842754365582405,18.37682919643831
8.504523343530488,23.843438375456696,18.373405369064788
8.505153117805635,23.841621934242852,18.372262776800913
8.501556952534889,23.837487380220534,18.37730911325038
8.502787657699695,23.844133603223177,18.37529765854763
8.503070490228502,23.847153385806955,18.369489994010483
8.502931557004638,23.85179200426056,18.368238002098913
8.502263128066629,23.846429335496925,18.370793960583345
8.501928962874988,23.849126024935966,18.37226177629817
8.499282079320714,23.852135252039755,18.371483273484536
8.496958748780829,23.85625400672818,18.367079726354408
8.499265419844525,23.848802014211568,18.37153236451718
8.498284462804232,23.855630213262728,18.365978123922055
8.49965468581035,23.85017620479097,18.376738316857722
8.497643692038569,23.85262795356538,18.370983370456038
8.507501243695758,23.830719688693605,18.397018188119407
8.511116012942436,23.831534805001027,18.394937668236295
8.509525064578375,23.82714961182588,18.395574844801818
8.512510243089778,23.82896502962848,18.395505163405165
8.511501884992798,23.829617464897698,18.394756631735774
8.509400556284875,23.829218446524028,18.392299247882306
8.502370466284821,23.83920583552885,18.391198356354582
8.50307171975702,23.832416948654537,18.369320550354
8.502817336765133,23.833900620898522,18.37590235986652
8.501590691004816,23.831386896240737,18.387262886210713
8.499817225715669,23.836343776967933,18.37993658967908
8.497862027685352,23.835118329957893,18.378122178553443
8.49722287617833,23.834259800293363,18.37533295501324
8.496139854465909,23.834789684672472,18.37068632901003
8.497952799475012,23.83273668066124,18.376860856047852
8.497360486228121,23.84112368950439,18.367465009305022
8.496898400652022,23.841309469484152,18.376265632679022
8.496508380464002,23.834808575862372,18.374503625732746
8.508132965945748,23.82083744674954,18.38524110507573
8.506643055778605,23.819483355930497,18.389649844149613
8.50675838565184,23.822718674920704,18.38437228144407
8.50418251224746,23.828406571923026,18.395340659256046
8.505881267760277,23.821496573731626,18.38047946770236
8.507493185939442,23.819829291166393,18.384249963492366
8.501637794874751,23.82532246624099,18.377572000388692
8.498581797093092,23.830024226268943,18.37801401383711
8.50032413512629,23.82790005496345,18.37803846959877
8.500950815425442,23.830698625398938,18.38544616498149
8.502244797227142,23.829570661678723,18.385133577099616
8.501406512972482,23.828864799170056,18.385518507417558
8.499147094848016,23.8310331413029,18.383641518333373
8.497879898951963,23.8329827958191,18.378876291181474
8.499219625577158,23.831610107712002,18.381352460715792
8.500557929582657,23.83053606073212,18.384311235357377
8.501127353125437,23.827128745967435,18.381499776892483
8.501470495922055,23.824635944459995,18.384205586855153
8.51111393929501,23.808668860497452,18.373646202517236
8.507508355335196,23.813634056226842,18.37349378328653
8.50731981407823,23.810134994635927,18.378308482869382
8.506107482074093,23.802622711000897,18.365611210942642
8.505240815327053,23.808076402050304,18.367047072361807
8.508241732162496,23.811374109953807,18.36941424381001
8.503590131912944,23.81614597574931,18.367399555071348
8.503068197460493,23.815624338727137,18.36939480845675
8.501880638011407,23.815437941055833,18.38431703968537
8.504888091051876,23.820803921042195,18.363220781035377
8.505236897144544,23.8181906000867,18.357551882847005
8.504204351354906,23.80896072987141,18.37032396818553
8.497338112137284,23.826974796373516,18.370376115197907
