Longitude,Latitude,Altitude
7.604926302223873,25.4869047075522,13.282793402784813
7.307295442892631,24.953592136791308,12.884509663565066
7.893812973048057,25.305497440932108,13.577798727248439
7.635744270075964,25.177043300646126,13.089664543824965
7.656447035585262,25.166747288465107,12.774860249190692
7.404673582800006,25.661580698872985,12.918193741040348
6.820100399922557,25.219858891855466,12.192740177308252
6.899775333677178,25.5920870977508,11.847045511454015
6.84440693291873,25.76127760663566,12.218244591554432
6.979660696754758,25.652620318776197,12.543312497430758
7.004595072713065,25.40590206141336,12.076352252060069
6.698138706397991,25.335443090285818,12.740941069906143
6.15275318125552,25.202940695790247,12.683926505466637
6.335806670319595,25.107495994499704,12.499196265723462
6.1063723501137765,25.23082718846604,12.48411090883673
6.278539780662569,24.751905085654773,12.997330396533824
6.107472152006199,25.03704473564685,13.111722412109238
6.304230254087284,24.761817282070425,13.169169726934223
7.84306381910434,24.43572976708916,13.550732141109082
7.64231110451795,24.918944933072165,13.149918424625248
7.728094923540265,24.381814672445152,13.666055056813963
7.6806100672009725,24.73146718666931,13.32295900873589
7.651947240780919,24.97989965951478,12.974104753663829
7.612217012869693,24.23904211706073,13.090882074551239
7.122425740147754,24.733603168517384,12.927446409552543
6.647778378827422,23.924464640261228,13.035852496374945
6.644767582852888,24.064773899775076,12.924816523073497
7.045809734924029,23.73029099893377,13.248593995551774
6.923703071301589,24.61741158930653,12.728338932736145
6.661726845318986,24.27631429371074,13.055849037795731
6.440293886377746,24.861965025623608,13.677555187174065
6.59417771422856,24.383772286548876,13.299461454435097
6.682912531241657,24.71457859633371,13.38681998464824
6.680462862252462,24.507206411319803,13.581353297184242
6.5775994892206935,24.370100455082532,13.666455474236127
6.507023594676916,24.498116446689348,13.748706089816235
6.96986456228883,24.142636670092937,12.866979399850269
7.195903782104691,23.984068346424994,13.136982032785475
7.05170339541335,24.500175399086597,12.719011267945094
7.262252261026603,24.03706007461465,13.157319100696961
7.29698206746783,24.097488565276574,12.934555547535776
7.358290905849688,23.92244098292397,12.913335097497576
7.040909288272048,23.64882240744311,13.422360821845873
7.15584672151422,24.154446898601833,13.246464457126843
7.192597091095358,24.40500358423345,12.977439407069161
7.183288084143256,24.772659151528437,13.030418359058864
7.123626740773991,24.342668580888446,13.08737243977823
7.105144656993646,24.585219591038953,13.266413520856654
6.771458799061932,24.7384447863614,13.097256258533228
6.592974589082948,25.08172393266258,13.079376118685127
6.775732211897868,24.531694406407798,13.185376263442304
6.730586355642563,25.060195230889274,13.004245752008522
6.856129720008916,24.654834505200782,13.53367395910056
6.656736573340753,24.802526367020775,13.194878437935893
7.6126171558794535,23.193798778483675,14.29016738206602
7.922915321015802,23.28621705835444,14.047115935103406
7.790476226246234,22.95726372498748,14.167656448534789
8.068494502970204,23.092814302000665,14.028470388096412
7.968521628473827,23.132241109694277,13.994616003879974
7.77338184874496,23.07466028869962,13.952451220292563
7.149556635928612,23.807156563409386,14.074917725528017
7.210329920933073,23.29839743090929,13.076406656646885
7.196036091486485,23.4076784695823,13.378080181731887
7.084164240458312,23.165529239384835,13.973632813265327
6.894834836204539,23.515367831406415,13.567784076854842
6.696386301701145,23.413775170603877,13.534547756342405
6.639566853307608,23.38115047580975,13.474547475402277
6.515842973881337,23.41218567679212,13.27140581789214
6.71622400974069,23.273015215521877,13.55572803143101
6.637516241400917,23.883424468163533,12.989372530579631
6.571218316246366,23.869037528132996,13.426947891448815
6.561586313765104,23.411463853403042,13.450654711503677
7.690527218438616,22.41033137689681,13.724833914955497
7.536478019406379,22.286666481709624,14.040390486929512
7.5637647915184925,22.52520276044847,13.860864417879396
7.325229206704015,22.901629357170503,14.304325633511814
7.4948960185768385,22.449175990017523,13.633529316769106
7.635604213867266,22.351684963097192,13.902311527023263
7.076276098171904,22.70675715436591,13.586945053060738
6.829065776287626,23.073696804704174,13.727560676787306
6.9530538478604225,22.895344447114372,13.573717004976666
7.028181353407032,23.07408696263733,14.027179006137471
7.141378455182566,22.980161478665515,13.828684684264571
7.063414348280067,22.942574067725772,13.89316330342131
6.82756360038119,23.08328223867165,13.831581356974015
6.675452073493663,23.184380272219578,13.575498872043248
6.8118023161197705,23.045846922072272,13.645598861488768
