Longitude,Latitude,Altitude
8.526520698452682,23.88713409761704,18.32844357465543
8.515054130061413,23.883115900690083,18.33976520604375
8.53223487200062,23.89005653275163,18.35444563240702
8.5322066622636,23.88217048023005,18.3347689063727
8.538991107116331,23.8819383823506,18.322029763272834
8.527547445141206,23.88073648264223,18.3111939025928
8.505311723359767,23.878019486182282,18.322885246595458
8.500635343364625,23.886168065795953,18.301917726400784
8.502724766928772,23.87380222867631,18.307389411122603
8.504499334755149,23.87492174957437,18.318932915321117
8.50287885054056,23.882955318736176,18.319977957903106
8.503535045911052,23.868291482030084,18.324910525317406
8.496765440050671,23.878856911939433,18.323369843127313
8.497650932367552,23.871994362820978,18.325039767750006
8.499686394354052,23.865573541894065,18.33374482869886
8.498383083797538,23.887325886853123,18.32191632140969
8.497525822860004,23.881512948328748,18.312058899996924
8.49852816618927,23.88158422443246,18.327772911606324
8.538791669805786,23.868798339936994,18.35225945060997
8.525497781369651,23.880930493676754,18.336398664144536
8.537353681232908,23.860734410256878,18.356548836711273
8.540690624817149,23.864827456510337,18.36017711691636
8.54000206339563,23.871176981820405,18.350857179587358
8.535022345526485,23.875100897526575,18.349883819690444
8.506286925590434,23.86478506940921,18.304033683486317
8.506509428301433,23.87578325264798,18.311173976328156
8.505636433768958,23.85730116449145,18.311754775866998
8.50555637193362,23.846033186089695,18.313327342116484
8.503855870868545,23.8654992429356,18.30238925563533
8.506953340984719,23.860332028858295,18.302095692863332
8.498017210324084,23.86927707692003,18.32120722431611
8.501447310227363,23.865060432518113,18.336866961101034
8.498496190236965,23.856090165576674,18.32458573874931
8.499481805215561,23.86312722089544,18.314852952141198
8.499094939275034,23.853672778051045,18.337777932816294
8.502655841474711,23.855528447499356,18.3353300100615
8.531839092370396,23.845663491829438,18.338791442151386
8.5272368731712,23.84612636136323,18.33881578354208
8.516868735753988,23.837724119309236,18.328944538093218
8.534967904916295,23.84879814381644,18.336628861519156
8.532914830734043,23.83811463732347,18.360821469140543
8.526449656336204,23.84279683396878,18.350104116341416
8.506462302985266,23.86401795038688,18.30799276989722
8.502543178292612,23.849274926755342,18.3348324928268
8.501351669265615,23.844376902147772,18.32941462866231
8.50140227044294,23.843609120581853,18.325629297175606
8.505479123786715,23.832749564577966,18.334419153789682
8.50525885430635,23.831511210754957,18.327031347516712
8.501048590611365,23.844224159211436,18.345071763594895
8.500475814382506,23.833068133068767,18.336912186145117
8.496989632345066,23.84313651293065,18.337614854809452
8.49882324740093,23.849150056209076,18.333810926994566
8.500785443789905,23.83563751019172,18.33757367965732
8.498488673785825,23.846166263762203,18.330528689324684
8.5343840304131,23.80867072719938,18.33886291754224
8.521801192332532,23.830537652933014,18.368019693254865
8.523160321663658,23.827811303469375,18.380646407488353
8.525447111498815,23.829572435730746,18.360162901988545
